0.0000000000	0.0000000000
0.0026757046	0.3012912482
0.0046378880	0.3995695839
0.0060649304	0.4820659971
0.0069031183	0.5737763487
0.0085693882	0.6466595213
0.0098109169	0.5437589670
0.0123780052	0.7120400143
0.0144488049	0.5889526542
0.0166626994	0.7638442301
0.0210488762	0.6305595409
0.0266603190	0.8024294391
0.0330003568	0.6635581062
0.0368959771	0.8345837799
0.0455523673	0.7659069326
0.0503032465	0.6836441894
0.0528445608	0.8585209003
0.0548780488	0.8188509022
0.0649210904	0.8639601140
0.0714115687	0.8717399071
0.0735294118	0.9036087369
0.0765251516	0.7001434720
0.0878766141	0.9264007597
0.1066412759	0.8856734548
0.1111908178	0.9418328585
0.1359397418	0.9515669516
0.1494882171	0.8953197571
0.1757532281	0.9589268756
0.2112879884	0.8746885012
0.2399569584	0.9622507123
0.2460202605	0.9061943752
0.2742402315	0.9327162691
0.3138450502	0.9653371320
0.3314037627	0.9535421858
0.3835021708	0.9660021360
0.4551374819	0.9747241011
0.5144717800	0.9809540762
0.6049204052	0.9843360627
0.7018813314	0.9864720541
0.7973950796	0.9877180491
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
