0.0000000000	0.0000000000
0.0048317228	0.1535380507
0.0074975008	0.2049399199
0.0108297234	0.2770360481
0.0149950017	0.3344459279
0.0184731805	0.4409710675
0.0191602799	0.3931909212
0.0247050968	0.5078150981
0.0268243919	0.4372496662
0.0316047185	0.5743265713
0.0371689294	0.6308613236
0.0374875042	0.4893190921
0.0458490986	0.6837379448
0.0518160613	0.5320427236
0.0543066993	0.7243099435
0.0696434522	0.5580774366
0.0752281327	0.7598935816
0.0977075451	0.7881609578
0.1014252569	0.7222841847
0.1257511685	0.8067841703
0.1362280411	0.7809502565
0.1657275439	0.8320321213
0.1791675940	0.8287329564
0.1879350348	0.8677225072
0.2164401724	0.8958286861
0.2572091482	0.9277269685
0.2910175671	0.9402186036
0.3294663573	0.9493642650
0.3750000000	0.8727514990
0.3752071594	0.9560562124
0.4184491979	0.8967355097
0.4328803447	0.9600713808
0.4639037433	0.9208860759
0.5080213904	0.9393737508
0.5561497326	0.9561958694
0.6016042781	0.9653564290
0.6517379679	0.9721852099
0.7078877005	0.9763491006
0.7673796791	0.9795136576
0.8328877005	0.9820119920
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
