0.0000000000	0.0000000000
0.0037328909	0.4193548387
0.0044186689	0.6704497688
0.0049710025	0.7625052543
0.0058067192	0.5679117148
0.0085611709	0.8415300546
0.0087100788	0.6697792869
0.0116134384	0.7555178268
0.0121513394	0.8911307272
0.0129544505	0.7912392570
0.0145167980	0.8081494058
0.0171223419	0.9277007146
0.0175511910	0.8552813973
0.0188718374	0.8344651952
0.0229837025	0.9115608539
0.0234741784	0.9407313997
0.0279966819	0.8582342954
0.0288340995	0.9462156917
0.0289975145	0.9499789828
0.0346844964	0.9658996396
0.0389395195	0.9516603615
0.0401170079	0.9736623233
0.0506014102	0.8709677419
0.0534893439	0.9750485168
0.0660038663	0.9541824296
0.0752193899	0.9756029942
0.0754873496	0.8803056027
0.0785953177	0.8694837635
0.0978260870	0.9167360533
0.1093620547	0.9562841530
0.1220735786	0.9500416320
0.1307981613	0.9761574716
0.1471571906	0.9708576187
0.1764214047	0.9789758535
0.2143752612	0.9775436651
0.2257525084	0.9823064113
0.2767558528	0.9843880100
0.3645484950	0.9843880100
0.4832775920	0.9845961699
0.6195652174	0.9845961699
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
