0.0000000000	0.0000000000
0.0006690082	0.1032215648
0.0013380164	0.1433267587
0.0016725205	0.1854043393
0.0025087807	0.2353714661
0.0033474671	0.3736336535
0.0041813012	0.2892833662
0.0042401250	0.4418681683
0.0060254407	0.5091089765
0.0083626024	0.3326758711
0.0095960723	0.5780059622
0.0157216926	0.3642340565
0.0158446775	0.6233852269
0.0247712564	0.6677707850
0.0274293360	0.4049967127
0.0450792234	0.7171248758
0.0454925573	0.4516765286
0.0682883285	0.7495859556
0.0816806723	0.7200000000
0.0971428571	0.7743646409
0.1084579335	0.7810533289
0.1176470588	0.8247513812
0.1484043740	0.8009274594
0.1505882353	0.8718232044
0.1778151261	0.8983425414
0.2198319328	0.9337016575
0.2618487395	0.9460773481
0.3253781513	0.9558011050
0.3905882353	0.9712707182
0.3979661017	0.9077178423
0.4440677966	0.9336099585
0.4668907563	0.9741436464
0.4969491525	0.9528630705
0.5444067797	0.9694605809
0.5952542373	0.9809128631
0.6311864407	0.9872199170
0.6874576271	0.9907053942
0.7511864407	0.9923651452
0.8074576271	0.9936929461
0.8474576271	0.9941908714
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
