0.0000000000	0.0000000000
0.0024915465	0.2751629254
0.0042712226	0.3635047067
0.0058729311	0.4417089066
0.0067627692	0.5148443157
0.0071496663	0.5581312411
0.0076263108	0.6308844508
0.0085795996	0.7050641940
0.0117458623	0.5756698045
0.0131077216	0.7592724679
0.0169208770	0.7992154066
0.0176187934	0.6097031137
0.0269304099	0.8277460770
0.0277629471	0.6473569877
0.0301075269	0.7513064133
0.0395614871	0.8452211127
0.0455197133	0.8204275534
0.0460936110	0.6770456191
0.0557673975	0.8552068474
0.0605734767	0.8722090261
0.0702508961	0.9021377672
0.0718989144	0.6980448950
0.0819828408	0.8659058488
0.0842293907	0.9287410926
0.1050179211	0.9427553444
0.1265490944	0.8833808845
0.1347670251	0.9524940618
0.1749103943	0.9577197150
0.1992727273	0.8784000000
0.2283636364	0.9146666667
0.2354838710	0.9622327791
0.2581818182	0.9400888889
0.3083636364	0.9594666667
0.3146953405	0.9648456057
0.3505454545	0.9710222222
0.4021818182	0.9777777778
0.4625454545	0.9815111111
0.5352727273	0.9840000000
0.6218181818	0.9857777778
0.7236363636	0.9873777778
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
