0.0000000000	0.0000000000
0.0000000000	0.9834834835
0.0000000000	0.8873873874
0.0000000000	0.8096192385
0.0000000000	0.9897330595
0.0000000000	0.9897330595
0.0000000000	0.9897330595
0.0000000000	0.9897330595
0.0000000000	0.9897330595
0.0000000000	0.9887063655
0.0000000000	0.9281314168
0.0000000000	0.7166324435
0.0000000000	0.9780876494
0.0000000000	0.9681274900
0.0000000000	0.9661354582
0.0000000000	0.9501992032
0.0000000000	0.9362549801
0.0000000000	0.9143426295
0.0000000000	0.8745019920
0.0000000000	0.6533864542
0.0006553080	0.9897330595
0.0029910269	0.9539078156
0.0039840637	1.0000000000
0.0059820538	1.0000000000
0.0059820538	1.0000000000
0.0059820538	1.0000000000
0.0059820538	1.0000000000
0.0059820538	1.0000000000
0.0059820538	1.0000000000
0.0079681275	1.0000000000
0.0109670987	1.0000000000
0.0175175175	0.9860557769
0.0239043825	1.0000000000
0.0278884462	1.0000000000
0.0373525557	0.9897330595
0.0557768924	1.0000000000
0.0727816550	1.0000000000
0.0976095618	1.0000000000
0.1414342629	1.0000000000
0.3286852590	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
