0.0000000000	0.0000000000
0.0004994173	0.0877427997
0.0011653071	0.1252511721
0.0018311969	0.1761553918
0.0031629765	0.2163429337
0.0042147294	0.3783422460
0.0043282837	0.2665773610
0.0066548358	0.4455213904
0.0093167702	0.5123663102
0.0094889296	0.3060951105
0.0122005324	0.5748663102
0.0184784418	0.3482920295
0.0186335404	0.6263368984
0.0288376220	0.6744652406
0.0306309306	0.3945077026
0.0499417346	0.4387139987
0.0516858917	0.7189171123
0.0774179237	0.7530080214
0.1164268986	0.7375304810
0.1197870453	0.7800802139
0.1391769823	0.7885169585
0.1790150843	0.8221925134
0.1793241887	0.8552427400
0.2218133155	0.9133229883
0.2592840415	0.9390379073
0.2980930077	0.9574373753
0.3445968551	0.9709598759
0.4058213449	0.9793837287
0.4757443961	0.9864774994
0.5313977043	0.9275627181
0.5526932084	0.9893593438
0.5806887238	0.9501578335
0.6232275490	0.9681010135
0.6833220797	0.9838843662
0.7245104659	0.9920252534
0.7515192438	0.9950157834
0.7994598244	0.9961787672
0.8406482107	0.9976740322
0.8906144497	0.9980063133
0.9284267387	0.9985047350
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
