0.0000000000	0.0000000000
0.0030911901	0.2182779456
0.0040571870	0.3051359517
0.0059891808	0.3942598187
0.0062272963	0.5770975057
0.0067462377	0.6541950113
0.0083030618	0.7282690854
0.0090803709	0.4743202417
0.0098598858	0.7796674225
0.0116761806	0.8174603175
0.0131375580	0.5445619335
0.0134924754	0.8420256992
0.0187403400	0.5883685801
0.0199792423	0.8571428571
0.0289799073	0.6223564955
0.0315789474	0.7623888183
0.0365853659	0.8711262283
0.0385964912	0.8274459975
0.0463678516	0.6563444109
0.0475633528	0.8759847522
0.0541910331	0.9174078780
0.0620134925	0.8832199546
0.0647173489	0.9407878018
0.0775828460	0.9537484117
0.0803709428	0.6827794562
0.1013645224	0.9588310038
0.1136481578	0.8979591837
0.1399610136	0.9611181703
0.1650717703	0.8717117804
0.1977671451	0.9109797941
0.1988304094	0.9651842440
0.2352472089	0.9399542509
0.2814814815	0.9695044473
0.2894736842	0.9595882577
0.3325358852	0.9717880290
0.3963317384	0.9759817003
0.4601275917	0.9797941289
0.5598086124	0.9817003431
0.6459330144	0.9845596645
0.7671451356	0.9862752573
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
