0.0000000000	0.0000000000
0.0000000000	0.9113498993
0.0000000000	0.8277367361
0.0000000000	0.8361553785
0.0000000000	0.6982071713
0.0000000000	0.5990000000
0.0002500000	0.8480000000
0.0006684492	0.9497011952
0.0007500000	0.9690000000
0.0009891197	0.9724647414
0.0014836795	0.9909335124
0.0015000000	0.9850000000
0.0016711230	0.9850597610
0.0020000000	0.9860000000
0.0026737968	0.9930278884
0.0030080214	0.9930278884
0.0040000000	0.9860000000
0.0044510386	0.9952988583
0.0049164208	0.8737132814
0.0053475936	0.9930278884
0.0059347181	0.9952988583
0.0068829892	0.9407481798
0.0082500000	0.9860000000
0.0117994100	0.9846849109
0.0133531157	0.9956346541
0.0133689840	0.9930278884
0.0210000000	0.9860000000
0.0216322517	0.9949786593
0.0281899110	0.9956346541
0.0324483776	0.9969871956
0.0374331551	0.9930278884
0.0462143559	0.9969871956
0.0517500000	0.9860000000
0.0698131760	0.9972382626
0.0761622156	0.9956346541
0.0838903743	0.9930278884
0.1209439528	0.9974893297
0.1488625124	0.9956346541
0.2241887906	0.9974893297
0.3883972468	0.9974893297
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
