0.0000000000	0.0000000000
0.0012427506	0.4820819113
0.0022117777	0.6449853126
0.0026926263	0.6629692833
0.0033176666	0.7545111204
0.0041407867	0.7960948396
0.0041425021	0.8003412969
0.0058059165	0.8510281158
0.0062137531	0.8660409556
0.0070393375	0.8669456067
0.0085706387	0.9055812002
0.0086992543	0.8831058020
0.0091097308	0.9213389121
0.0110588886	0.9299202686
0.0141000829	0.9395719681
0.0153272577	0.8848122867
0.0165631470	0.9478382148
0.0198757764	0.9651324965
0.0246060271	0.9408308854
0.0250621375	0.8848122867
0.0265010352	0.9673640167
0.0275689223	0.8625858838
0.0342522974	0.9188007495
0.0389395195	0.8873720137
0.0420237766	0.9408308854
0.0443064182	0.9690376569
0.0584795322	0.9527378722
0.0660768593	0.9412505245
0.0664871582	0.8873720137
0.0741200828	0.9695955370
0.0802005013	0.9712679575
0.1044277360	0.9812617114
0.1111418302	0.9420898028
0.1184265010	0.9707112971
0.1420217210	0.9829273371
0.1838509317	0.9709902371
0.2038429407	0.9835519467
0.2723475355	0.9839683531
0.3709273183	0.9841765563
0.5179615706	0.9866749948
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
