0.0000000000	0.0000000000
0.0000000000	0.9950248756
0.0000000000	0.8872305141
0.0000000000	0.9802631579
0.0000000000	0.8300438596
0.0000000000	0.9632721202
0.0000000000	0.6844741235
0.0000000000	0.9928315412
0.0000000000	0.9462365591
0.0000000000	0.9390681004
0.0000000000	0.9103942652
0.0000000000	0.7598566308
0.0034013605	1.0000000000
0.0131040131	1.0000000000
0.0136054422	1.0000000000
0.0233074362	1.0000000000
0.0306122449	1.0000000000
0.0374149660	1.0000000000
0.0408163265	1.0000000000
0.0578231293	1.0000000000
0.0918367347	1.0000000000
0.2142857143	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
