0.0000000000	0.0000000000
0.0066644452	0.1622162884
0.0111629457	0.2116154873
0.0149950017	0.2823765020
0.0151989271	0.4864507601
0.0174340635	0.5442828817
0.0218260580	0.3551401869
0.0227983907	0.5902181097
0.0274908364	0.4198931909
0.0281627179	0.6387970919
0.0379873376	0.4586114820
0.0379973178	0.6738268341
0.0491729996	0.7105089227
0.0528157281	0.4946595461
0.0661600358	0.7349636484
0.0699766744	0.5253671562
0.0855307640	0.7137824747
0.0921359547	0.5447263017
0.0976754582	0.7600793126
0.1075050710	0.7580361074
0.1278497988	0.7815598149
0.1331981068	0.8060325848
0.1626098715	0.8513870542
0.1750111757	0.8076668870
0.1849222448	0.8791281374
0.2079107505	0.9033465434
0.2413793103	0.9242624395
0.2816091954	0.9354909731
0.3143445436	0.8651332120
0.3306288032	0.9436371642
0.3376801647	0.8904517624
0.3692518874	0.9114678140
0.3908045977	0.9504623514
0.4172958133	0.9309945391
0.4550446122	0.9470461691
0.5106382979	0.9571404931
0.5703500343	0.9649180870
0.6389842141	0.9698825087
0.7316403569	0.9738540460
0.7940974605	0.9771636604
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
