0.0000000000	0.0000000000
0.0000000000	0.4819611471
0.0020366599	0.6725254394
0.0033944331	0.7918593895
0.0048207291	0.6836313618
0.0048207291	0.7872535534
0.0051220247	0.8963778083
0.0058836841	0.8399629972
0.0063272070	0.9445208620
0.0067888663	0.8751156337
0.0067888663	0.8621646623
0.0073159579	0.8732266828
0.0073159579	0.8077271355
0.0075323893	0.9642365887
0.0078336848	0.9711141678
0.0081349804	0.9720311784
0.0086877000	0.9399335949
0.0140303236	0.8834412581
0.0141746685	0.9758527015
0.0146319159	0.9849079384
0.0155464106	0.9891337157
0.0160036580	0.9894355569
0.0189816210	0.9747822100
0.0274473925	0.8736101656
0.0311070448	0.9257998639
0.0315500686	0.9894355569
0.0350758090	0.8899167438
0.0430009149	0.9680054459
0.0509189515	0.9752407153
0.0558096981	0.9872929430
0.0681149581	0.9037927845
0.0713632205	0.9909235307
0.0763603109	0.9897373981
0.1015553522	0.9927388246
0.1018379030	0.9779917469
0.1427264410	0.9929657363
0.1641518061	0.9900392394
0.2342177493	0.9929657363
0.3952424520	0.9931926481
0.5617566331	0.9931926481
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
