0.0000000000	0.0000000000
0.0000000000	0.9979235880
0.0000000000	0.9821428571
0.0000000000	0.9223421927
0.0000000000	0.8330564784
0.0000000000	0.9900990099
0.0000000000	0.9900990099
0.0000000000	0.9900990099
0.0000000000	0.9900990099
0.0000000000	0.9876237624
0.0000000000	0.9634900990
0.0000000000	0.8688118812
0.0000000000	0.7221534653
0.0000000000	0.9584352078
0.0000000000	0.9315403423
0.0000000000	0.9144254279
0.0000000000	0.8924205379
0.0000000000	0.8691931540
0.0000000000	0.7897310513
0.0000000000	0.5599022005
0.0012562814	1.0000000000
0.0063532402	0.8848428260
0.0081709617	0.9706601467
0.0114358323	0.9542483660
0.0159395973	0.9900990099
0.0203303685	0.9912854031
0.0304955527	1.0000000000
0.0345477387	1.0000000000
0.0406607370	1.0000000000
0.0421118793	0.9792176039
0.0584498094	1.0000000000
0.0671140940	0.9900990099
0.0889453621	1.0000000000
0.1231155779	1.0000000000
0.1397712834	1.0000000000
0.2490470140	1.0000000000
0.4536213469	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
