0.0000000000	0.0000000000
0.0000000000	0.9714285714
0.0000000000	0.8848861284
0.0000000000	0.9977961433
0.0000000000	0.9564738292
0.0000000000	0.8330578512
0.0000000000	0.9934533552
0.0000000000	0.9189852700
0.0000000000	0.7258592471
0.0000000000	0.9805194805
0.0000000000	0.9626623377
0.0000000000	0.9561688312
0.0000000000	0.9448051948
0.0000000000	0.9253246753
0.0000000000	0.8685064935
0.0000000000	0.6428571429
0.0017094017	0.9979296066
0.0033557047	0.9918831169
0.0044994376	1.0000000000
0.0051282051	1.0000000000
0.0109704641	1.0000000000
0.0170940171	1.0000000000
0.0285234899	0.9967532468
0.0324786325	1.0000000000
0.0512820513	1.0000000000
0.0534308211	1.0000000000
0.0717948718	1.0000000000
0.0953586498	1.0000000000
0.1247863248	1.0000000000
0.3880341880	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
