0.0000000000	0.0000000000
0.0094676670	0.1947218260
0.0116112897	0.2817403709
0.0142908181	0.3666191155
0.0166130761	0.4572039943
0.0209003215	0.5071326676
0.0271525545	0.5606276748
0.0288026660	0.5305466238
0.0347536301	0.6130760986
0.0385622471	0.6748838871
0.0409074670	0.5998573466
0.0416567484	0.7181136120
0.0466555582	0.7566988210
0.0526065223	0.7777777778
0.0580564487	0.6333808845
0.0647464889	0.7949267596
0.0835515353	0.8088603073
0.0841371919	0.6583452211
0.0917266187	0.7324644550
0.0974820144	0.7876777251
0.1116400857	0.8199356913
0.1187050360	0.8433649289
0.1320143885	0.8744075829
0.1478417266	0.9009478673
0.1637705308	0.8460164344
0.1715827338	0.9189573460
0.1982014388	0.9248815166
0.2388489209	0.9362559242
0.2861292665	0.8659078784
0.2971223022	0.9412322275
0.3180827887	0.9004090343
0.3602033406	0.9249510937
0.3751798561	0.9469194313
0.3936092956	0.9427351947
0.4379084967	0.9560732705
0.4880174292	0.9626533879
0.5468409586	0.9679886182
0.6201888163	0.9726124844
0.7037037037	0.9786590788
0.7821350763	0.9813266939
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
