0.0000000000	0.0000000000
0.0058309038	0.3539232053
0.0061128091	0.6330695544
0.0074968763	0.5050083472
0.0079133694	0.6644407346
0.0080577938	0.7363598501
0.0093710954	0.7420701169
0.0099958351	0.7804674457
0.0111141984	0.8346522282
0.0111141984	0.9037900875
0.0133370381	0.9266972095
0.0150250417	0.7952275250
0.0156184923	0.8005008347
0.0169491525	0.9366930446
0.0225375626	0.8607103219
0.0239483549	0.8088480801
0.0266740761	0.9408579758
0.0267111853	0.9178690344
0.0304674457	0.9556048835
0.0363105175	0.9730854606
0.0368596418	0.8288814691
0.0425118088	0.9446064140
0.0505008347	0.9780799112
0.0593502707	0.8447412354
0.0633509308	0.9471053728
0.0671953255	0.9794672586
0.0909849750	0.9797447281
0.1050291748	0.9525197834
0.1104602510	0.8651404787
0.1297071130	0.9111342352
0.1381469115	0.9797447281
0.1564853556	0.9525494277
0.1815899582	0.9754422477
0.2070116861	0.9822419534
0.2117154812	0.9827263267
0.2535564854	0.9843912591
0.2995815900	0.9845993757
0.3958158996	0.9845993757
0.5037656904	0.9845993757
0.6284518828	0.9864724246
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
