0.0000000000	0.0000000000
0.0004977601	0.4470468432
0.0013240649	0.6639717029
0.0023171135	0.7943405760
0.0032354405	0.6598778004
0.0046342271	0.8989388580
0.0055220884	0.7918882979
0.0067197611	0.7800407332
0.0080321285	0.8806515957
0.0082130413	0.8238289206
0.0099304866	0.9363314805
0.0109507218	0.8533604888
0.0115855677	0.9499747347
0.0124440020	0.8686354379
0.0150602410	0.9434840426
0.0172128434	0.9509853461
0.0184171229	0.8869653768
0.0188679245	0.9509853461
0.0215863454	0.9630984043
0.0251004016	0.9753989362
0.0276256844	0.8971486762
0.0281407035	0.8739076155
0.0301204819	0.9753989362
0.0301224760	0.9514906518
0.0366465863	0.9760638298
0.0422110553	0.9308364544
0.0503144654	0.9519959576
0.0592334495	0.9052953157
0.0637550201	0.9760638298
0.0693467337	0.9670411985
0.0916914929	0.9525012633
0.0963855422	0.9763962766
0.1025125628	0.9797752809
0.1236180905	0.9827715356
0.1597989950	0.9837702871
0.1837349398	0.9763962766
0.2090452261	0.9837702871
0.2944723618	0.9837702871
0.4130653266	0.9837702871
0.5889447236	0.9837702871
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
