0.0000000000	0.0000000000
0.0038513383	0.3366488141
0.0077026767	0.4583014537
0.0097837281	0.5711009174
0.0102060466	0.5332823259
0.0105561277	0.6555810398
0.0121009269	0.7415902141
0.0125168496	0.6044376435
0.0157054583	0.7924311927
0.0161756210	0.6618209640
0.0218846550	0.8390672783
0.0221451955	0.6908951798
0.0315809744	0.7138485080
0.0316683831	0.8658256881
0.0317952695	0.7722519765
0.0383869717	0.8286151492
0.0427394439	0.8788226300
0.0449786739	0.8760520275
0.0450606586	0.7329762816
0.0511826289	0.9092068350
0.0602471679	0.8895259939
0.0645099172	0.7582249426
0.0655292749	0.9334353481
0.0802636681	0.9495026779
0.0875386200	0.8975535168
0.1043039938	0.9553685284
0.1289907312	0.9086391437
0.1312500000	0.8641762452
0.1376502520	0.9609793420
0.1531250000	0.9019157088
0.1710937500	0.9302681992
0.1872818922	0.9612343790
0.1968750000	0.9492337165
0.2328125000	0.9641762452
0.2535866615	0.9630196378
0.2750000000	0.9722222222
0.3359375000	0.9762452107
0.4101562500	0.9779693487
0.5203125000	0.9787356322
0.6773437500	0.9802681992
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
