0.0000000000	0.0000000000
0.0030367989	0.2089871612
0.0041086102	0.3067047076
0.0057129255	0.5494819578
0.0062522329	0.3930099857
0.0071411569	0.6112897463
0.0096463023	0.4636233951
0.0097595811	0.6709539121
0.0130403716	0.5228245364
0.0133301595	0.7266881029
0.0180909307	0.7788495891
0.0201857806	0.5634807418
0.0276124732	0.8092175777
0.0359056806	0.5941512126
0.0461794811	0.8267238299
0.0537692033	0.6198288160
0.0679856115	0.7819905213
0.0702213759	0.8420864594
0.0762589928	0.8289099526
0.0802072169	0.6462196862
0.0895683453	0.8741706161
0.0997381576	0.8560200071
0.1046762590	0.9056872038
0.1223021583	0.9289099526
0.1549631040	0.8735262594
0.1579136691	0.9511848341
0.1935251799	0.9599526066
0.2453237410	0.9649289100
0.2745098039	0.8819135693
0.2992805755	0.9684834123
0.3159041394	0.9100124489
0.3543936093	0.9352658723
0.3679856115	0.9699052133
0.3921568627	0.9530499733
0.4495279593	0.9647874800
0.5054466231	0.9727903254
0.5831517792	0.9779477147
0.6637618010	0.9818602170
0.7421931736	0.9841721501
0.8119099492	0.9861284012
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
