0.0000000000	0.0000000000
0.0034988337	0.1301735648
0.0051649450	0.1742323097
0.0064978341	0.2429906542
0.0114961679	0.2950600801
0.0142443801	0.4043897572
0.0158280573	0.3444592790
0.0164700645	0.4765547057
0.0213262246	0.3845126836
0.0229245493	0.5390754905
0.0296016025	0.6005986033
0.0298233922	0.4225634179
0.0409525929	0.6617891586
0.0424858381	0.4619492657
0.0520810149	0.7080146325
0.0598133955	0.4866488652
0.0761184064	0.7519122049
0.1086133986	0.7938144330
0.1365594962	0.7535132724
0.1395504118	0.8177585634
0.1524693404	0.7958956056
0.1786542923	0.8387240687
0.1916314267	0.8473561689
0.2071594299	0.8877983493
0.2363274776	0.9154583984
0.2698044415	0.9308498773
0.3122306927	0.9420031229
0.3626118661	0.9536024983
0.4176334107	0.9607405755
0.4445187166	0.8879080613
0.4799469672	0.9681017176
0.4886363636	0.9147235177
0.5294117647	0.9388740839
0.5695187166	0.9575283145
0.6116310160	0.9736842105
0.6483957219	0.9800133245
0.6998663102	0.9845103264
0.7493315508	0.9871752165
0.8094919786	0.9890073284
0.8549465241	0.9906728847
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
