0.0000000000	0.0000000000
0.0055288033	0.2986360373
0.0057224607	0.5498930862
0.0069146400	0.6111903065
0.0078473337	0.4091888011
0.0094524701	0.5132806892
0.0104911779	0.6650035638
0.0147830234	0.7195295795
0.0155163189	0.5893754487
0.0160542276	0.7193233262
0.0214018192	0.6403445800
0.0243204578	0.7587312901
0.0267570460	0.7769835597
0.0292491528	0.6575735822
0.0381497377	0.7911617962
0.0420902443	0.6654702082
0.0449518373	0.8370264475
0.0486409156	0.8029223093
0.0574282147	0.6726489591
0.0574384588	0.8820586133
0.0653314258	0.8093371347
0.0738494470	0.9080295449
0.0782949884	0.6769562096
0.0913209347	0.8175338560
0.0991794506	0.9237550631
0.1284338209	0.9309030260
0.1285169289	0.8321454027
0.1553468208	0.8438390313
0.1726721370	0.9340004765
0.1849710983	0.8744658120
0.2215483411	0.9366213962
0.2268786127	0.9066951567
0.2593930636	0.9312678063
0.2768462362	0.9404336431
0.3078034682	0.9492521368
0.3742774566	0.9590455840
0.4486994220	0.9645655271
0.5447976879	0.9663461538
0.6423410405	0.9686609687
0.7427745665	0.9702635328
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
