0.0000000000	0.0000000000
0.0861559565	0.2009777295
0.0978685238	0.2263262720
0.1117969822	0.2526706500
0.1352748760	0.2986601485
0.1686187612	0.3425674452
0.1900390419	0.3724425131
0.2199008125	0.4124569980
0.2536667722	0.4523809524
0.2843726918	0.4951113525
0.3223759000	0.5387265995
0.3408488064	0.5610985394
0.3725843122	0.5964307756
0.4018567639	0.6332544744
0.4443918151	0.6822670232
0.4844638121	0.7229479531
0.5122205381	0.7461427690
0.5442402425	0.7738634026
0.5798597954	0.8024583419
0.6074270557	0.8187615717
0.6233269598	0.8452200303
0.6418100701	0.8591299949
0.6652326322	0.8724076884
0.6878585086	0.8857696847
0.7165391969	0.8996796493
0.7520713830	0.9166245153
0.7719885277	0.9250969482
0.7944550669	0.9334007756
0.8126195029	0.9409880290
0.8307839388	0.9460883494
0.8344526528	0.9570350085
0.8488918737	0.9619199171
0.8629952989	0.9662867293
0.8770987240	0.9699134039
0.8895231699	0.9733180372
0.9049697784	0.9793131522
0.9140362660	0.9814595515
0.9257891202	0.9845311228
0.9385493620	0.9860484050
0.9492948287	0.9874916735
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
