0.0000000000	0.0000000000
0.0813548591	0.1792504074
0.0923287960	0.2026978092
0.1050437902	0.2264168025
0.1277302944	0.2698714467
0.1598079561	0.3152272316
0.1819141078	0.3419337317
0.2154162710	0.3868368640
0.2489184341	0.4265797574
0.2837395800	0.4758283542
0.3285335354	0.5321435919
0.3466275104	0.5539498046
0.3821523304	0.5902077762
0.4136983706	0.6292429541
0.4601174687	0.6827813207
0.5008525957	0.7249022835
0.5313565745	0.7468627854
0.5637552103	0.7770006172
0.6006062903	0.8075498869
0.6274156878	0.8262703148
0.6508922881	0.8538610690
0.6674633525	0.8663800371
0.6880178458	0.8791519137
0.7087316762	0.8926403642
0.7372530274	0.9055386950
0.7743785851	0.9216826842
0.7934990440	0.9294385432
0.8130975143	0.9374894621
0.8307839388	0.9441493846
0.8475143403	0.9485331310
0.8572867696	0.9601065798
0.8707186031	0.9641773370
0.8834788449	0.9680630597
0.8955674950	0.9713566723
0.9046339825	0.9743542299
0.9194089993	0.9804973725
0.9271323036	0.9823477167
0.9398925453	0.9852712605
0.9526527871	0.9868995633
0.9600402955	0.9882318111
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
