0.0000000000	0.0000000000
0.0053038086	0.0899614451
0.0053454795	0.0869350457
0.0055531662	0.0878674506
0.0057004640	0.0944254835
0.0057056354	0.1014534259
0.0058984496	0.1072157063
0.0060399550	0.1152916810
0.0061048063	0.1237440508
0.0061445800	0.1321309547
0.0061623016	0.1394557823
0.0062504553	0.1551846033
0.0063292514	0.1460414743
0.0064071567	0.1637803434
0.0066204183	0.1698463262
0.0066986428	0.1741512921
0.0069089536	0.1809907444
0.0071791556	0.1877945335
0.0074964388	0.1954953171
0.0079021051	0.2026156230
0.0083243516	0.2088742896
0.0089296002	0.2159222811
0.0095323366	0.2239616457
0.0102822979	0.2324564530
0.0110995964	0.2402594405
0.0117305390	0.2459785374
0.0125237042	0.2517064846
0.0135031462	0.2582130542
0.0143789647	0.2655155856
0.0154977599	0.2724276325
0.0164860147	0.2776597727
0.0176713096	0.2847447197
0.0190106565	0.2921540304
0.0201778230	0.2989245099
0.0216948729	0.3058272720
0.0229453378	0.3118342049
0.0245799706	0.3196986853
0.0263281197	0.3264655384
0.0280878152	0.3343003260
0.0298976911	0.3418825864
0.0315248883	0.3474497289
0.0333002207	0.3557259911
0.0353329820	0.3637380859
0.0374538021	0.3717155495
0.0398675580	0.3792881591
0.0419345160	0.3860416302
0.0444526960	0.3947445576
0.0469561681	0.4027598412
0.0496453240	0.4110583113
0.0523083141	0.4208637218
0.0545545284	0.4283243123
0.0575553029	0.4368426226
0.0604014175	0.4457252333
0.0634949331	0.4543413959
0.0669570622	0.4629861853
0.0703346030	0.4697424506
0.0745928865	0.4779681642
0.0785662563	0.4872086084
0.0828555976	0.4955552407
0.0874872521	0.5045449486
0.0918036766	0.5121021760
0.0966319102	0.5215857073
0.1022065485	0.5309291850
0.1079418406	0.5401570618
0.1138126179	0.5486933666
0.1193962958	0.5560731511
0.1258105841	0.5659955981
0.1330886990	0.5760729357
0.1398956514	0.5856781499
0.1472489627	0.5948585247
0.1537813217	0.6032297444
0.1611344563	0.6131142192
0.1689818367	0.6218806761
0.1768661777	0.6317025356
0.1850380042	0.6411338494
0.1930982196	0.6490624069
0.2018915519	0.6584209413
0.2110448432	0.6678788938
0.2206239680	0.6772106636
0.2303583958	0.6863263428
0.2396551604	0.6942814546
0.2492875982	0.7031852034
0.2597342875	0.7112176438
0.2701285422	0.7202232033
0.2813932922	0.7289668220
0.2905753983	0.7364899334
0.3017749189	0.7452915796
0.3129599571	0.7537178050
0.3237516241	0.7622434662
0.3339999347	0.7706323808
0.3428490176	0.7775585642
0.3535231311	0.7859203819
0.3644593738	0.7938319507
0.3749470002	0.8014315388
0.3852764817	0.8092581703
0.3951189885	0.8160023833
0.4063717776	0.8232530220
0.4165648155	0.8303545823
0.4276191404	0.8370738133
0.4379354684	0.8429012856
0.4464538063	0.8487689403
0.4561007708	0.8550069030
0.4669903223	0.8614908309
0.4775196825	0.8673057858
0.4878328464	0.8734956164
0.4972580373	0.8788986482
0.5087482561	0.8848386763
0.5197469970	0.8904108308
0.5302111252	0.8956274543
0.5408245949	0.9007312107
0.5511084714	0.9055949683
0.5614474395	0.9103243461
0.5720622220	0.9150851426
0.5826157023	0.9193551312
0.5924337571	0.9237363074
0.6005985297	0.9275627955
0.6102189974	0.9312685825
0.6196240884	0.9350067433
0.6286355598	0.9385050113
0.6385284373	0.9418351204
0.6471911692	0.9446971186
0.6555636426	0.9477708336
0.6639946657	0.9506694428
0.6720135513	0.9535565034
0.6795767798	0.9563811492
0.6863993891	0.9588359450
0.6935398670	0.9612622859
0.6939890710	0.9984061109
0.7008040693	0.9634680625
0.7081033376	0.9655755638
0.7150402660	0.9677278784
0.7202563760	0.9696028123
0.7268682065	0.9715826145
0.7344489345	0.9731839699
0.7411789526	0.9745803495
0.7475177559	0.9761739921
0.7532310400	0.9774578225
0.7587680024	0.9788835858
0.7647818082	0.9800135049
0.7701469990	0.9813099164
0.7751644055	0.9823831122
0.7795766382	0.9834507913
0.7846442333	0.9845071599
0.7895267079	0.9854411444
0.7940924658	0.9864024005
0.7985724576	0.9872062694
0.8024506071	0.9879502502
0.8057790783	0.9888744068
0.8098083611	0.9895823207
0.8133317462	0.9902246168
0.8164286408	0.9907931136
0.8193375962	0.9912987952
0.8244294275	0.9917134805
0.8276185269	0.9923315405
0.8310057724	0.9928317461
0.8348166898	0.9932310006
0.8374309663	0.9936140189
0.8406050864	0.9940112082
0.8428037548	0.9944289275
0.8450185616	0.9948026545
0.8479208533	0.9951915712
0.8497507031	0.9954858734
0.8530511811	0.9957220243
0.8536335722	0.9984364830
0.8565025444	0.9958938619
0.8595488096	0.9961053761
0.8620027044	0.9962964053
0.8637554908	0.9963760814
0.8662396240	0.9965535767
0.8693177388	0.9966611992
0.8716771387	0.9967583911
0.8739244295	0.9968363031
0.8740988448	0.9969383408
0.8762229602	0.9971085778
0.8790266512	0.9972703601
0.8816751924	0.9974416213
0.8835323603	0.9975934290
0.8857026435	0.9976923104
0.8881060487	0.9978172547
0.8912683578	0.9979486268
0.8919770774	0.9985025800
0.8947397290	0.9980444974
0.8964895475	0.9981328808
0.8984801361	0.9982046869
0.9009411197	0.9982781980
0.9042400847	0.9983623243
0.9057369133	0.9984462279
0.9080874975	0.9985020224
0.9080949483	0.9985630577
0.9095359728	0.9985414787
0.9110564378	0.9985658805
0.9143754910	0.9985623281
0.9145200984	0.9985947840
0.9161173368	0.9986104549
0.9166811771	0.9986482458
0.9188804554	0.9985662959
0.9202472639	0.9985799567
0.9205925530	0.9986564424
0.9218120440	0.9985764243
0.9229116945	0.9986043481
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
