0.0000000000	0.0000000000
0.0071583153	0.1185532485
0.0079906775	0.1446751507
0.0104877643	0.1788345613
0.0108695652	0.1938502674
0.0113132209	0.2199197861
0.0113132209	0.2078877005
0.0131513235	0.2036168788
0.0139751553	0.2352941176
0.0161478275	0.2203616879
0.0169801898	0.2297387810
0.0177462289	0.2473262032
0.0224737806	0.2344273275
0.0235137533	0.2526737968
0.0306309306	0.2371064970
0.0367904112	0.2391158741
0.0603371783	0.2891042781
0.1078083407	0.3221925134
0.1674800355	0.3733288770
0.2744010648	0.4712566845
0.3813984610	0.5816892042
0.4570090331	0.6725781423
0.5500167280	0.7818665484
0.6062228170	0.8523608956
0.6457009033	0.9055641765
0.6778186685	0.9405896697
0.7005687521	0.9667479495
0.7089804186	0.9370327297
0.7143821742	0.9489948496
0.7169621947	0.9687430725
0.7170830520	0.9553081907
0.7251856853	0.9631167968
0.7350284376	0.9718465972
0.7366644159	0.9694301379
0.7474071596	0.9727333186
0.7508440243	0.9717561057
0.7616475354	0.9754111979
0.7981093856	0.9792324306
0.8359216745	0.9825552417
0.8622552330	0.9838843662
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
