0.0000000000	0.0000000000
0.0084971676	0.1121495327
0.0109963346	0.1401869159
0.0129956681	0.1762349800
0.0136343317	0.1946463979
0.0140813590	0.2128222075
0.0148283905	0.1942590120
0.0169870362	0.2273628553
0.0183272243	0.2122830441
0.0205632544	0.2425644415
0.0214928357	0.2216288385
0.0241586138	0.2289719626
0.0301566145	0.2369826435
0.0321859633	0.2623925975
0.0353151542	0.2699933906
0.0376541153	0.2436582109
0.0487259723	0.2802379379
0.1122038444	0.3354263054
0.1841752347	0.3968935889
0.2411712114	0.4454725711
0.3204868154	0.5354469397
0.4195402299	0.6554381330
0.5033806626	0.7593571114
0.5902636917	0.8701012770
0.6230561190	0.9086305592
0.6379310345	0.9260237781
0.6458476321	0.9405924210
0.6513383665	0.9503557836
0.6588881263	0.9578024160
0.6683569980	0.9564068692
0.6691832533	0.9639252027
0.6815374056	0.9674002979
0.6825557809	0.9689564069
0.6986959506	0.9710408737
0.7025016903	0.9704975782
0.7221095335	0.9740202554
0.7227179135	0.9741850074
0.7439945093	0.9760052954
0.7769389156	0.9803077941
0.8174330817	0.9824590435
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
