0.0000000000	0.0000000000
0.0089895122	0.0937709310
0.0109871816	0.1205626256
0.0141501581	0.1480241125
0.0156484102	0.1567314133
0.0166370896	0.1737967914
0.0173025732	0.1931818182
0.0189778592	0.1721366376
0.0199645075	0.2088903743
0.0208090561	0.1841929002
0.0246228926	0.2235962567
0.0251373398	0.1875418620
0.0268411713	0.2322860963
0.0319432121	0.2362967914
0.0324621275	0.2002679169
0.0382886632	0.2089752177
0.0647737356	0.2740641711
0.1106921029	0.3074866310
0.1712511091	0.3609625668
0.2786157941	0.4608957219
0.3827367012	0.5721569497
0.4643693543	0.6692529373
0.5690866511	0.7818665484
0.6353295417	0.8616714697
0.6748076280	0.9128796276
0.6992305119	0.9359343826
0.7196386751	0.9614276214
0.7323519572	0.9632010641
0.7353139770	0.9355374647
0.7407157326	0.9468350224
0.7514218802	0.9671913101
0.7515192438	0.9534806446
0.7627969220	0.9700731545
0.7629979743	0.9626183751
0.7711006077	0.9672703107
0.7819041188	0.9692639973
0.7927076300	0.9729190895
0.8129642134	0.9757434790
0.8501012829	0.9800631334
0.8771100608	0.9843827878
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
