0.0000000000	0.0000000000
0.0048277010	0.1138647019
0.0071583153	0.1553918285
0.0073247877	0.1868720697
0.0086565673	0.2116543871
0.0095385980	0.1958556150
0.0097604259	0.2169117647
0.0111536541	0.2230408573
0.0113132209	0.2339572193
0.0124223602	0.2506684492
0.0129848510	0.2317481581
0.0150842946	0.2627005348
0.0183119694	0.2377762894
0.0192990240	0.2677139037
0.0254702847	0.2391158741
0.0342933245	0.2444742130
0.0488021295	0.3011363636
0.0911712511	0.3335561497
0.1537267081	0.3800133690
0.2710736469	0.4859625668
0.3696888592	0.5827976059
0.4406155905	0.6705830193
0.5289394446	0.7803147861
0.5925058548	0.8594546664
0.6400133824	0.9204167590
0.6764804282	0.9572156950
0.6948008103	0.9471673035
0.6958849113	0.9780536466
0.6988521269	0.9571357368
0.7056043214	0.9669380296
0.7092673135	0.9820438927
0.7116812964	0.9755773384
0.7258609048	0.9817245390
0.7259953162	0.9829306141
0.7380148548	0.9835520851
0.7450652392	0.9844823764
0.7508440243	0.9870410367
0.7765023633	0.9892008639
0.8210668467	0.9898654262
0.8602295746	0.9921913939
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
