0.0000000000	0.0000000000
0.0081871345	0.0917491749
0.0110275689	0.1082508251
0.0138680033	0.1339933993
0.0159928920	0.2048032021
0.0168755221	0.1617161716
0.0191026211	0.2181454303
0.0197159566	0.1841584158
0.0235588972	0.1980198020
0.0237672146	0.2318212141
0.0264326966	0.2444963309
0.0290726817	0.2184818482
0.0369256475	0.2382838284
0.0386494891	0.2648432288
0.0431077694	0.2475247525
0.0475344291	0.2785190127
0.0795202132	0.3055370247
0.1106175033	0.3355570380
0.1881386051	0.4122748499
0.2803198578	0.4983322215
0.3892927958	0.6287438534
0.4553866490	0.7067501118
0.5380039656	0.7923558337
0.5879048249	0.8473401878
0.6368142763	0.9121591417
0.6457369465	0.9184175235
0.6584717608	0.9422852377
0.6671096346	0.9476230192
0.6770764120	0.9532944120
0.6870456048	0.9584264640
0.6970099668	0.9591326105
0.7042300066	0.9633437640
0.7220753470	0.9698256594
0.7222591362	0.9641367807
0.7369464640	0.9742959321
0.7388704319	0.9706422018
0.7607973422	0.9749791493
0.7986710963	0.9776480400
0.8312292359	0.9834862385
0.8564784053	0.9876563803
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
