0.0000000000	0.0000000000
0.0066900820	0.1183431953
0.0088643586	0.1512163051
0.0107041311	0.1689677844
0.0117076434	0.2064431295
0.0120421475	0.2228796844
0.0133898683	0.1977475985
0.0138819201	0.2301117686
0.0158446775	0.2249089102
0.0180763222	0.2411394501
0.0190667336	0.2347140039
0.0194153091	0.2510765154
0.0207542959	0.2676382908
0.0237497909	0.2399737015
0.0328051774	0.2808877112
0.0336176618	0.2478632479
0.0511046641	0.2944683670
0.0747600982	0.3126863200
0.1144833742	0.3474660484
0.2242802946	0.4415369328
0.3405042017	0.5498342541
0.4121008403	0.6353591160
0.4689075630	0.7067403315
0.5606722689	0.8145856354
0.5973109244	0.8755801105
0.6400000000	0.9292817680
0.6524369748	0.9317127072
0.6702521008	0.9325966851
0.6840677966	0.9365975104
0.6894915254	0.9502074689
0.6897478992	0.9476243094
0.6935593220	0.9601659751
0.7023728814	0.9641493776
0.7044067797	0.9717842324
0.7098305085	0.9749377593
0.7136134454	0.9502762431
0.7308474576	0.9764315353
0.7633898305	0.9780912863
0.7823728814	0.9814107884
0.8244067797	0.9832365145
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
