0.0000000000	0.0000000000
0.0012442970	0.3938879457
0.0033140017	0.6485918453
0.0035255081	0.5288624788
0.0035901685	0.7536780160
0.0045624222	0.6816638370
0.0045624222	0.6129032258
0.0053919535	0.7300509338
0.0069041701	0.8352248844
0.0089174616	0.7572156197
0.0091135046	0.8852459016
0.0099420050	0.9176124422
0.0107705054	0.9293820933
0.0112829085	0.7934571666
0.0142081070	0.8694205711
0.0157415079	0.9344262295
0.0159684778	0.7869269949
0.0200585040	0.9220959246
0.0254910155	0.9620182978
0.0287213477	0.9386296763
0.0300877560	0.9780981425
0.0350476981	0.8056027165
0.0363560384	0.9830884391
0.0522356874	0.9841973940
0.0579950290	0.9411517444
0.0700953961	0.8200339559
0.0835770999	0.9861380649
0.1003344482	0.8867610325
0.1038387186	0.9449348466
0.1187290970	0.9385928393
0.1429168408	0.9869697810
0.1505016722	0.9650291424
0.1722408027	0.9816819317
0.2031772575	0.9873022481
0.2294191392	0.9869697810
0.2617056856	0.9900083264
0.3419732441	0.9904246461
0.4322742475	0.9914654455
0.5434782609	0.9931307244
0.6847826087	0.9935470441
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
