0.0000000000	0.0000000000
0.0036652413	0.6635220126
0.0041095890	0.4794642857
0.0050228311	0.6375000000
0.0061643836	0.7508928571
0.0064141723	0.7933513028
0.0070776256	0.8151785714
0.0079413561	0.8688230009
0.0093607306	0.8357142857
0.0094685400	0.9267744834
0.0100794136	0.9402515723
0.0109957239	0.9433962264
0.0114155251	0.8473214286
0.0119120342	0.9442946990
0.0155251142	0.8633928571
0.0177153329	0.9447439353
0.0214025501	0.8102300242
0.0282331512	0.8928571429
0.0308219178	0.8758928571
0.0309653916	0.9437046005
0.0350637523	0.9736682809
0.0363469762	0.9451931716
0.0377959927	0.9779055690
0.0441712204	0.9809322034
0.0496357013	0.9809322034
0.0602739726	0.8892857143
0.0642076503	0.9809322034
0.0719557196	0.8783967391
0.0800244349	0.9474393531
0.0867158672	0.9343297101
0.1051660517	0.9671648551
0.1074681239	0.9821428571
0.1162361624	0.9836956522
0.1300738007	0.9868659420
0.1540590406	0.9882246377
0.1898907104	0.9827481840
0.1900369004	0.9882246377
0.2712177122	0.9882246377
0.4095940959	0.9882246377
0.5811808118	0.9886775362
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
