0.0000000000	0.0000000000
0.0000000000	0.8284839204
0.0000000000	0.7580398162
0.0000000000	0.6416539051
0.0000000000	0.5111026034
0.0000000000	0.3364126251
0.0000000000	0.2501924557
0.0000000000	0.1732101617
0.0000000000	0.1100846805
0.0003845414	0.4180138568
0.0005144033	0.8698315467
0.0023072486	0.4788298691
0.0023148148	0.8908882083
0.0055758508	0.5427251732
0.0072016461	0.9081163859
0.0149971159	0.5966127791
0.0280349794	0.9272588055
0.0395348837	0.8285714286
0.0405691213	0.6474210931
0.0515503876	0.9076530612
0.0558139535	0.9563775510
0.0617283951	0.9433384380
0.0635658915	0.9846938776
0.0740310078	0.9928571429
0.0899224806	0.9974489796
0.1104651163	0.9984693878
0.1149691358	0.9479326187
0.1527131783	0.9992346939
0.2182170543	0.9994897959
0.2815912637	0.8995783825
0.3170542636	0.9994897959
0.3330733229	0.9478727482
0.3931357254	0.9789191261
0.4578783151	0.9940590264
0.5312012480	0.9986584898
0.6014040562	0.9998083557
0.6825273011	1.0000000000
0.7527301092	1.0000000000
0.8127925117	1.0000000000
0.8962558502	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
