0.0000000000	0.0000000000
0.0024970867	0.0602813128
0.0026635592	0.0944407234
0.0028300316	0.1259209645
0.0038288663	0.1574012056
0.0054935908	0.1995981246
0.0057675244	0.3358957219
0.0077639752	0.4097593583
0.0088230398	0.2384460817
0.0108695652	0.4899732620
0.0135314996	0.5578208556
0.0164807724	0.2933690556
0.0208518190	0.6206550802
0.0259697020	0.3342263898
0.0319432121	0.6721256684
0.0406192775	0.3804420630
0.0496894410	0.7195855615
0.0747559894	0.7580213904
0.1133540373	0.7967914439
0.1167614587	0.7528264243
0.1418534627	0.8120150743
0.1632653061	0.8590113057
0.1699201420	0.8338903743
0.2004014721	0.9053424961
0.2582803613	0.9394812680
0.2960856474	0.9600975393
0.3479424557	0.9736200399
0.4098360656	0.9800487697
0.4944797591	0.9849257371
0.5644834571	0.9288918425
0.5784543326	0.9882509421
0.6239027684	0.9559727529
0.6725185685	0.9734175112
0.7272113437	0.9833859445
0.7785280216	0.9898654262
0.8237677245	0.9921913939
0.8656313302	0.9931882372
0.8993923025	0.9958464861
0.9324780554	0.9958464861
0.9554355165	0.9960126267
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
