0.0000000000	0.0000000000
0.0001672520	0.0512820513
0.0005017561	0.0821827745
0.0006690082	0.1163708087
0.0013380164	0.1538461538
0.0020084802	0.3342166280
0.0021742766	0.2064431295
0.0024548092	0.4011262007
0.0031243026	0.4743292481
0.0045158053	0.2537804076
0.0064717697	0.5428949983
0.0095333668	0.3011176857
0.0120508815	0.6008612123
0.0195684897	0.3537146614
0.0198616380	0.6561775422
0.0336978353	0.7055316330
0.0367954507	0.4076265615
0.0575764338	0.7432924810
0.0800000000	0.7255248619
0.0935059139	0.7757535608
0.1008403361	0.7856353591
0.1236974790	0.8335911602
0.1555456371	0.8201391189
0.1751260504	0.8932596685
0.2127731092	0.9235359116
0.2631932773	0.9538121547
0.3253781513	0.9679558011
0.3872268908	0.9756906077
0.4608403361	0.9790055249
0.5023728814	0.9201659751
0.5391596639	0.9812154696
0.5593220339	0.9460580913
0.6081355932	0.9634854772
0.6596610169	0.9774273859
0.7111864407	0.9858921162
0.7627118644	0.9926970954
0.8108474576	0.9951867220
0.8515254237	0.9973443983
0.8881355932	0.9978423237
0.9281355932	0.9981742739
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
