0.0000000000	0.0000000000
0.0000000000	0.8130405855
0.0000000000	0.8098098098
0.0000000000	0.6861861862
0.0000000000	0.6051587302
0.0005015045	0.8895542249
0.0025050100	0.7609126984
0.0045090180	0.8621031746
0.0046635576	0.8868868869
0.0053297801	0.9294294294
0.0060120240	0.8928571429
0.0060120240	0.8968253968
0.0069953364	0.9419419419
0.0089940040	0.9434434434
0.0099933378	0.9434434434
0.0102705411	0.8968253968
0.0132788560	0.8856005969
0.0146568954	0.9434434434
0.0157815631	0.8978174603
0.0163432074	0.9388211888
0.0210631896	0.9457751164
0.0255767302	0.9687292083
0.0270812437	0.9760479042
0.0280561122	0.8978174603
0.0300902708	0.9780439122
0.0306435138	0.9696592887
0.0346038114	0.9783765802
0.0396402398	0.9439439439
0.0418794688	0.9838348669
0.0471414243	0.9797072522
0.0572012257	0.9880626710
0.0608717435	0.8978174603
0.0837589377	0.9885600597
0.0852557673	0.9807052562
0.0922718188	0.9449449449
0.1164453524	0.9885600597
0.1710130391	0.9813705921
0.1767109295	0.9885600597
0.3074565884	0.9885600597
0.5015321757	0.9885600597
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
