0.0000000000	0.0000000000
0.0000000000	0.6798697775
0.0002794077	0.5211726384
0.0011290930	0.8415626696
0.0015054573	0.9489962018
0.0016764459	0.9077090119
0.0016764459	0.8816503800
0.0016764459	0.7893593920
0.0016764459	0.9250814332
0.0019558536	0.9381107492
0.0022581859	0.9826370049
0.0022581859	0.9826370049
0.0022581859	0.9804666305
0.0022581859	0.9826370049
0.0061469684	0.9467969598
0.0094091080	0.9826370049
0.0100502513	0.8324104836
0.0106085985	0.9331856774
0.0111669458	0.9874492433
0.0111669458	0.9974160207
0.0111669458	0.9974160207
0.0122836404	0.9974160207
0.0134115675	0.9489685125
0.0145170296	0.9974160207
0.0147225368	0.8838816699
0.0181200453	0.9507879458
0.0233345879	0.9826370049
0.0249150623	0.9900470003
0.0260475651	0.9977882223
0.0284757119	0.9974160207
0.0317100793	0.9980646945
0.0399552948	0.9543973941
0.0486976217	0.9980646945
0.0575097711	0.9974160207
0.0677455777	0.9831795985
0.0815402039	0.9980646945
0.1345616974	0.9974160207
0.1392978482	0.9980646945
0.2616081540	0.9980646945
0.4235560589	0.9980646945
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
