0.0000000000	0.0000000000
0.0000000000	0.8742608154
0.0000000000	0.8172757475
0.0000000000	0.8595297030
0.0000000000	0.7060643564
0.0000000000	0.6699266504
0.0006281407	0.9144518272
0.0012570710	0.8887530562
0.0012570710	0.9694376528
0.0018856065	0.9694376528
0.0028284098	0.9694376528
0.0031426776	0.9694376528
0.0031426776	0.9694376528
0.0033557047	0.9517326733
0.0033557047	0.9845297030
0.0038119441	0.9449112979
0.0041946309	0.9845297030
0.0056532663	0.9896179402
0.0056532663	0.9717607973
0.0062919463	0.9845297030
0.0062919463	0.9845297030
0.0062919463	0.9845297030
0.0075376884	0.9896179402
0.0087939698	0.9896179402
0.0087939698	0.9896179402
0.0087939698	0.9896179402
0.0097423004	0.9694376528
0.0127064803	0.9863056334
0.0139771283	0.9937752879
0.0152477764	0.9937752879
0.0159395973	0.9845297030
0.0254129606	0.9937752879
0.0307788945	0.9900332226
0.0330368488	0.9937752879
0.0480829667	0.9694376528
0.0533672173	0.9937752879
0.0658557047	0.9845297030
0.1262562814	0.9904485050
0.1372299873	0.9937752879
0.3735705210	0.9937752879
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
