0.0000000000	0.0000000000
0.0000000000	0.8998891762
0.0000000000	0.8108607314
0.0000000000	0.8447694038
0.0000000000	0.6895388076
0.0000000000	0.5905511811
0.0008307948	0.8233970754
0.0019385212	0.9066366704
0.0019385212	0.8818897638
0.0019385212	0.9358830146
0.0019385212	0.9223847019
0.0025716385	0.9426321710
0.0036737693	0.9730033746
0.0036737693	0.9713160855
0.0036737693	0.9634420697
0.0044085231	0.9730033746
0.0055386320	0.9471316085
0.0083658673	0.9678611008
0.0124908156	0.9730033746
0.0128276631	0.9922423347
0.0133853876	0.9940893979
0.0138465799	0.9628796400
0.0139431121	0.9948282231
0.0161740100	0.9948282231
0.0258426966	0.8822714681
0.0260837619	0.9730033746
0.0314606742	0.9537396122
0.0318471338	0.9662542182
0.0340211935	0.9948282231
0.0415730337	0.9853185596
0.0483146067	0.9930747922
0.0516853933	0.9961218837
0.0580455547	0.9730033746
0.0640449438	0.9961218837
0.0646960402	0.9948282231
0.0842696629	0.9961218837
0.1310652538	0.9948282231
0.1393258427	0.9961218837
0.2449438202	0.9961218837
0.4011235955	0.9961218837
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
