0.0000000000	0.0000000000
0.0000000000	0.9859943978
0.0000000000	0.9859943978
0.0000000000	0.9852941176
0.0000000000	0.9852941176
0.0000000000	0.9810924370
0.0000000000	0.9523809524
0.0000000000	0.8536414566
0.0000000000	0.7058823529
0.0000000000	0.9535211268
0.0000000000	0.9352112676
0.0000000000	0.9183098592
0.0000000000	0.8816901408
0.0000000000	0.8478873239
0.0000000000	0.7521126761
0.0000000000	0.5380281690
0.0058309038	0.8331766917
0.0114695341	0.9676056338
0.0123906706	0.9412593985
0.0123906706	0.9891917293
0.0138483965	0.9995300752
0.0145772595	1.0000000000
0.0145772595	1.0000000000
0.0167638484	1.0000000000
0.0211370262	1.0000000000
0.0226833977	0.9859943978
0.0271903323	0.8904157858
0.0302114804	0.9566596195
0.0379928315	0.9760563380
0.0422960725	0.9897815363
0.0513595166	1.0000000000
0.0626822157	1.0000000000
0.0664652568	1.0000000000
0.0785498489	1.0000000000
0.0796332046	0.9929971989
0.1027190332	1.0000000000
0.1253776435	1.0000000000
0.1516034985	1.0000000000
0.2311178248	1.0000000000
0.4320241692	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
