0.0000000000	0.0000000000
0.0000000000	0.8830049261
0.0000000000	0.8226600985
0.0000000000	0.7101806240
0.0000000000	0.5644499179
0.0000000000	0.2752670501
0.0000000000	0.1857025472
0.0000000000	0.1018898932
0.0004181476	0.3607230896
0.0004181476	0.4502875924
0.0005611672	0.9092775041
0.0008417508	0.9220032841
0.0012544428	0.5283483977
0.0033670034	0.9310344828
0.0041814761	0.5981922761
0.0133807234	0.6606409203
0.0145903479	0.9437602627
0.0395149488	0.7255546426
0.0468574635	0.9581280788
0.0534124629	0.8316396594
0.0538363713	0.9123867069
0.0559559135	0.9695138698
0.0627384485	0.9945070036
0.0707927088	0.9983521011
0.0784230606	0.9991760505
0.0970750318	0.9994507004
0.1119528620	0.9708538588
0.1220856295	1.0000000000
0.1746502755	1.0000000000
0.2230769231	0.8971014493
0.2679101314	1.0000000000
0.2692307692	0.9521739130
0.3247863248	0.9875776398
0.3905982906	0.9954451346
0.4547008547	0.9989648033
0.5367521368	0.9995859213
0.6076923077	0.9995859213
0.7017094017	1.0000000000
0.7914529915	1.0000000000
0.8880341880	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
