0.0000000000	0.0000000000
0.0003746722	0.7389404697
0.0014986886	0.9929000546
0.0014986886	0.9929000546
0.0014986886	0.9890770071
0.0014986886	0.9388312398
0.0014986886	0.8716548334
0.0014986886	0.9929000546
0.0022421525	0.8464653903
0.0027901786	0.6899563319
0.0033482143	0.9858078603
0.0033482143	0.9858078603
0.0033482143	0.9716157205
0.0033482143	0.8657205240
0.0033482143	0.9858078603
0.0033720495	0.9929000546
0.0041852679	0.9858078603
0.0057603687	0.8959251101
0.0072869955	0.9709131075
0.0072869955	0.9241531664
0.0072869955	0.9952135493
0.0072869955	0.9952135493
0.0072869955	0.9952135493
0.0072869955	0.9930044183
0.0117713004	0.9952135493
0.0126728111	0.9964207048
0.0126728111	0.9964207048
0.0126728111	0.9964207048
0.0126728111	0.9950440529
0.0126728111	0.9793502203
0.0126728111	0.9509911894
0.0150669643	0.9858078603
0.0224803297	0.9929000546
0.0311059908	0.9964207048
0.0443638393	0.9858078603
0.0465246637	0.9952135493
0.0730610716	0.9929000546
0.1152073733	0.9964207048
0.1418161435	0.9952135493
0.3191244240	0.9964207048
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
