0.0000000000	0.0000000000
0.0010010010	0.9302788845
0.0010010010	0.9163346614
0.0010010010	0.8685258964
0.0010010010	0.8266932271
0.0010010010	0.7669322709
0.0010010010	0.6653386454
0.0010010010	0.3844621514
0.0013106160	0.7063655031
0.0013106160	0.9907597536
0.0013106160	0.9907597536
0.0013106160	0.9907597536
0.0013106160	0.9907597536
0.0013106160	0.9897330595
0.0013106160	0.9876796715
0.0013106160	0.9312114990
0.0015015015	0.9661354582
0.0019940179	0.9559118236
0.0019940179	0.8016032064
0.0026212320	0.9907597536
0.0029910269	0.9926519706
0.0029910269	0.9939879760
0.0049850449	0.9946559786
0.0049850449	0.9946559786
0.0069790628	0.9946559786
0.0089730808	0.9946559786
0.0139581256	0.9946559786
0.0155155155	0.9800796813
0.0219123506	0.8798798799
0.0219123506	0.9749749750
0.0294888598	0.9907597536
0.0298804781	0.9964964965
0.0398406375	0.9984984985
0.0637450199	0.9989989990
0.0638085743	0.9946559786
0.0876494024	0.9989989990
0.1713147410	0.9989989990
0.2729083665	0.9989989990
0.3864541833	0.9989989990
0.5776892430	0.9989989990
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
