0.0000000000	0.0000000000
0.0133288904	0.1335113485
0.0193268910	0.1528704940
0.0224925025	0.1862483311
0.0258247251	0.2149532710
0.0283862316	0.2571050892
0.0296567811	0.2369826435
0.0315154224	0.2779246530
0.0356547817	0.2636849132
0.0371032633	0.2934567085
0.0391148860	0.3109715796
0.0434855048	0.2770360481
0.0458202950	0.3341044283
0.0520786768	0.3436880370
0.0534821726	0.2850467290
0.0609796734	0.2970627503
0.0610192222	0.3559153999
0.1144389808	0.4041639128
0.1736700939	0.4474553866
0.2235136343	0.4953734303
0.2630155510	0.5530603258
0.3617308993	0.6682078380
0.4239350913	0.7463672391
0.4949290061	0.8377366799
0.5358350237	0.8861734919
0.5588235294	0.9051078820
0.5847632121	0.9180870429
0.5919540230	0.9398943197
0.5978037062	0.9309945391
0.6115618661	0.9511228534
0.6225120110	0.9369518451
0.6362388469	0.9452258812
0.6396213658	0.9520035227
0.6513383665	0.9516796293
0.6558485463	0.9581682078
0.6815374056	0.9556511666
0.7089910776	0.9621049148
0.7405628003	0.9652490485
0.7947838023	0.9693860665
0.8194921071	0.9748469303
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
