0.0000000000	0.0000000000
0.0143836762	0.1801446417
0.0180632213	0.2176199869
0.0227462786	0.2603550296
0.0274293360	0.2879684418
0.0281187235	0.3179860881
0.0321123934	0.3116370809
0.0321356840	0.3517721100
0.0356246864	0.3280736358
0.0374916313	0.3858893673
0.0413112561	0.3471400394
0.0419549208	0.4107320305
0.0468645392	0.4306061610
0.0491721024	0.3629191321
0.0648937949	0.3747534517
0.0658335193	0.4514739980
0.0807855389	0.4713481285
0.1106895782	0.4988406757
0.1379156438	0.5223583968
0.2091051105	0.5799933753
0.2534453782	0.6159116022
0.3075630252	0.6928176796
0.3421848739	0.7387845304
0.4000000000	0.8161325967
0.4292436975	0.8612154696
0.4749579832	0.9102762431
0.4850420168	0.9171270718
0.5062184874	0.9230939227
0.5233898305	0.8932780083
0.5297478992	0.9297237569
0.5349152542	0.9125311203
0.5579661017	0.9251452282
0.5640336134	0.9359116022
0.5755932203	0.9365975104
0.5993220339	0.9463900415
0.6298305085	0.9531950207
0.6603389831	0.9580082988
0.6928813559	0.9629875519
0.7308474576	0.9681327801
0.7911864407	0.9737759336
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
