4000	3	0.1546764373
4000	3	0.1509539086
4000	3	0.1875802837
4000	3	0.1680225957
4000	3	0.1680225957
4000	3	0.1616719862
4000	3	0.1875443361
4000	3	0.1567382847
4000	3	0.1746217901
4000	3	0.1699551990
4000	4	0.1349089194
4000	4	0.1508181978
4000	4	0.1349089194
4000	4	0.1453960448
4000	4	0.1406089664
4000	4	0.1349089194
4000	4	0.1588338950
4000	4	0.1536052761
4000	4	0.1558270693
4000	4	0.1453960448
4500	0	0.1449173706
4500	0	0.1243045446
4500	0	0.1243045446
4500	0	0.1526291523
4500	0	0.1437729194
4500	0	0.1243045446
4500	0	0.1478640786
4500	0	0.1243045446
4500	0	0.1542807361
4500	0	0.1477260781
4500	1	0.1612464603
4500	1	0.1712829621
4500	1	0.1753992969
4500	1	0.1772373375
4500	1	0.1612464603
4500	1	0.1431029588
4500	1	0.1850620962
4500	1	0.1518681769
4500	1	0.1772213024
4500	1	0.1518681769
4500	2	0.1972271881
4500	2	0.2008396801
4500	2	0.2008396801
4500	2	0.2128688078
4500	2	0.1919078505
4500	2	0.1789059254
4500	2	0.2048698828
4500	2	0.1789059254
4500	2	0.1789059254
4500	2	0.2030222624
4500	3	0.1234570688
4500	3	0.1234570688
4500	3	0.1460794688
4500	3	0.1392113548
4500	3	0.1234570688
4500	3	0.1234570688
4500	3	0.1702754701
4500	3	0.1457777892
4500	3	0.1283625846
4500	3	0.1234570688
4500	4	0.1324313190
4500	4	0.1160799660
4500	4	0.1309876300
4500	4	0.1460944698
4500	4	0.1427601797
4500	4	0.1160799660
4500	4	0.1259984535
4500	4	0.1160799660
4500	4	0.1470573882
4500	4	0.1160799660
5000	0	0.2261171172
5000	0	0.1588234432
5000	0	0.1588234432
5000	0	0.1641003683
5000	0	0.1782376654
5000	0	0.1588234432
5000	0	0.2470310920
5000	0	0.1588234432
5000	0	0.1588234432
5000	0	0.1530308100
5000	1	0.2018444014
5000	1	0.1653564804
5000	1	0.1653564804
5000	1	0.2063830939
5000	1	0.1921431441
5000	1	0.1918852342
5000	1	0.2187323077
5000	1	0.1653564804
5000	1	0.2104372595
5000	1	0.1653564804
5000	2	0.2790261114
5000	2	0.2718995657
5000	2	0.2560549057
5000	2	0.2479820409
5000	2	0.2479820409
5000	2	0.2560549057
5000	2	0.2982226891
5000	2	0.2878174855
5000	2	0.2560549057
5000	2	0.2560549057
5000	3	0.2252791139
5000	3	0.2713156931
5000	3	0.2197182158
5000	3	0.2185710099
5000	3	0.2452810141
5000	3	0.2197182158
5000	3	0.1771313411
5000	3	0.2197182158
5000	3	0.2197182158
5000	3	0.2185710099
5000	4	0.1554635146
5000	4	0.2058160041
5000	4	0.1766556410
5000	4	0.2392025193
5000	4	0.2205585842
5000	4	0.1554635146
5000	4	0.1554635146
5000	4	0.2127196034
5000	4	0.1554635146
5000	4	0.2075112287
5500	0	0.2994632541
5500	0	0.2002509048
5500	0	0.2373441217
5500	0	0.2461126326
5500	0	0.2002509048
5500	0	0.2002509048
5500	0	0.2115868105
5500	0	0.2002509048
5500	0	0.2637980177
5500	0	0.2002509048
5500	1	0.1583048070
5500	1	0.2430492794
5500	1	0.1583048070
5500	1	0.1863212336
5500	1	0.1884946619
5500	1	0.1583048070
5500	1	0.2180245077
5500	1	0.2142495603
5500	1	0.2287676568
5500	1	0.2334171198
5500	2	0.2249592143
5500	2	0.2446906257
5500	2	0.2258977471
5500	2	0.2199643760
5500	2	0.1996857126
5500	2	0.2258977471
5500	2	0.3407890224
5500	2	0.2369334008
5500	2	0.2839832274
5500	2	0.2456610458
5500	3	0.2197449079
5500	3	0.2377089188
5500	3	0.2261885648
5500	3	0.2232678749
5500	3	0.2332171470
5500	3	0.2297178749
5500	3	0.1830831257
5500	3	0.2199280965
5500	3	0.1830831257
5500	3	0.1830831257
5500	4	0.1586516092
5500	4	0.1586516092
5500	4	0.2092563598
5500	4	0.2045310868
5500	4	0.2071811442
5500	4	0.1586516092
5500	4	0.2156264965
5500	4	0.1586516092
5500	4	0.2142640714
5500	4	0.1586516092
6000	0	0.2454800702
6000	0	0.2454800702
6000	0	0.3203386911
6000	0	0.2993270009
6000	0	0.3165112614
6000	0	0.2923555259
6000	0	0.3089203723
6000	0	0.2882266877
6000	0	0.3355033140
6000	0	0.3058964879
6000	1	0.3416823937
6000	1	0.2946224402
6000	1	0.2946224402
6000	1	0.3274083213
6000	1	0.3515152266
6000	1	0.2946224402
6000	1	0.3380624116
6000	1	0.2946224402
6000	1	0.2946224402
6000	1	0.3565748825
6000	2	0.3772885804
6000	2	0.3661509284
6000	2	0.3785050136
6000	2	0.3422337583
6000	2	0.3464856485
6000	2	0.3485192079
6000	2	0.3478795551
6000	2	0.3671495519
6000	2	0.3478795551
6000	2	0.3480695240
6000	3	0.3471938151
6000	3	0.2929526276
6000	3	0.2722788980
6000	3	0.2929526276
6000	3	0.2971910288
6000	3	0.2844091356
6000	3	0.3466589467
6000	3	0.2795524851
6000	3	0.2929526276
6000	3	0.2929526276
6000	4	0.3084124820
6000	4	0.3441314418
6000	4	0.3029553003
6000	4	0.3084124820
6000	4	0.3084124820
6000	4	0.3084124820
6000	4	0.3649516845
6000	4	0.3090331464
6000	4	0.3306130986
6000	4	0.3084124820
6500	0	0.4551413354
6500	0	0.3280882683
6500	0	0.3993466474
6500	0	0.4030219137
6500	0	0.4239707661
6500	0	0.4214068470
6500	0	0.3706612292
6500	0	0.3706612292
6500	0	0.4141214587
6500	0	0.4223456324
6500	1	0.4067610711
6500	1	0.4044678418
6500	1	0.4044678418
6500	1	0.3738502771
6500	1	0.3916688148
6500	1	0.3920801740
6500	1	0.4077165545
6500	1	0.3632000465
6500	1	0.3977426843
6500	1	0.3885425119
6500	2	0.4615405571
6500	2	0.3857669149
6500	2	0.4692238355
6500	2	0.4232404394
6500	2	0.4117580172
6500	2	0.4034209001
6500	2	0.3857669149
6500	2	0.4708253756
6500	2	0.4692238355
6500	2	0.4154422595
6500	3	0.3739199072
6500	3	0.3658704586
6500	3	0.4101798989
6500	3	0.4231197142
6500	3	0.3739199072
6500	3	0.3739199072
6500	3	0.3710800401
6500	3	0.4133200419
6500	3	0.3739199072
6500	3	0.3542828129
6500	4	0.4334799347
6500	4	0.4401852710
6500	4	0.4655985924
6500	4	0.4285843875
6500	4	0.4079884966
6500	4	0.4265900476
6500	4	0.4538951352
6500	4	0.4584844203
6500	4	0.4150846161
6500	4	0.3774090254
7000	0	0.5460398581
7000	0	0.5604592562
7000	0	0.5256408287
7000	0	0.5460430433
7000	0	0.5727874555
7000	0	0.5178324955
7000	0	0.5710780430
7000	0	0.5359224954
7000	0	0.5178324955
7000	0	0.5244943980
7000	1	0.5481365910
7000	1	0.5555940363
7000	1	0.5537657163
7000	1	0.5510901999
7000	1	0.5510778942
7000	1	0.5706036870
7000	1	0.5341635671
7000	1	0.5770691386
7000	1	0.5510901999
7000	1	0.5811535850
7000	2	0.4971323101
7000	2	0.4663671997
7000	2	0.5283856374
7000	2	0.4971323101
7000	2	0.4673542755
7000	2	0.4873915621
7000	2	0.4316393531
7000	2	0.4935974387
7000	2	0.4971323101
7000	2	0.4971323101
7000	3	0.5532965782
7000	3	0.5219657438
7000	3	0.5408818817
7000	3	0.5294980432
7000	3	0.5433944851
7000	3	0.5279662842
7000	3	0.5240092390
7000	3	0.5391493237
7000	3	0.5413144410
7000	3	0.5620820327
7000	4	0.5088201734
7000	4	0.4863906051
7000	4	0.4378764220
7000	4	0.4688370797
7000	4	0.4335561286
7000	4	0.5063355037
7000	4	0.4766135371
7000	4	0.4663412986
7000	4	0.4665264927
7000	4	0.4378764220
7500	0	0.7558088379
7500	0	0.6841030953
7500	0	0.6741879892
7500	0	0.6837440324
7500	0	0.6774042215
7500	0	0.6614451349
7500	0	0.6987401249
7500	0	0.6943619155
7500	0	0.6980308161
7500	0	0.6692239247
7500	1	0.6423424352
7500	1	0.6423424352
7500	1	0.6443733968
7500	1	0.6740999645
7500	1	0.6524610016
7500	1	0.6382356713
7500	1	0.6404856497
7500	1	0.6404856497
7500	1	0.6313130869
7500	1	0.6683872272
7500	2	0.6830834513
7500	2	0.6829120965
7500	2	0.6886041383
7500	2	0.6681514416
7500	2	0.6583008770
7500	2	0.6620407407
7500	2	0.7047112308
7500	2	0.6959551141
7500	2	0.7047112308
7500	2	0.6826096913
7500	3	0.6788021529
7500	3	0.6805580321
7500	3	0.6593852389
7500	3	0.6989259932
7500	3	0.6583806971
7500	3	0.6866581568
7500	3	0.6820132935
7500	3	0.6648108021
7500	3	0.6522332444
7500	3	0.7128593067
7500	4	0.7179344932
7500	4	0.7200242237
7500	4	0.6862744342
7500	4	0.6877349249
7500	4	0.7077944256
7500	4	0.6920997137
7500	4	0.7190441730
7500	4	0.6770695776
7500	4	0.6764827861
7500	4	0.6775005917
