0.0000000000	0.0000000000
0.0057628659	0.0597691135
0.0104873775	0.0940971466
0.0183529106	0.1370943150
0.0288792264	0.1910694838
0.0452333052	0.2588978436
0.0679083652	0.3336963624
0.0980465961	0.4137660640
0.1192699491	0.4685894442
0.1358426893	0.4936615117
0.1581444123	0.5421698806
0.1813875008	0.5748203006
0.2051333267	0.6138987122
0.2591381204	0.6792386735
0.3175372016	0.7395742977
0.3811295316	0.7941048909
0.4462948167	0.8391772870
0.5137071807	0.8773603790
0.5144718336	0.8982206241
0.5747278538	0.9078868353
0.5761344289	0.9229399591
0.6323191946	0.9421095837
0.6351742734	0.9321745513
0.6876156636	0.9572094206
0.7370641794	0.9690025552
0.7822932860	0.9780092726
0.8219705382	0.9843451920
0.8552076394	0.9893861789
0.8660042965	0.9924280194
0.8845954549	0.9927391289
0.8936627282	0.9947338901
0.9094677622	0.9950515082
0.9164876477	0.9964684864
0.9395810956	0.9975071669
0.9527389903	0.9983173377
0.9648227712	0.9988262911
0.9736842105	0.9992417633
0.9817400644	0.9995429806
0.9865735768	0.9996883959
0.9914070892	0.9998441979
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
