0.0000000000	0.0000000000
0.0046565925	0.0575856800
0.0089889098	0.0907662083
0.0161099942	0.1325911373
0.0273818017	0.1889980354
0.0434269408	0.2563195809
0.0662948311	0.3302335735
0.0959984435	0.4107400131
0.1165950820	0.4676425142
0.1337051689	0.4873171797
0.1552759149	0.5438383704
0.1789999351	0.5679545951
0.2026473765	0.6164454118
0.2569261297	0.6830877100
0.3153241404	0.7442138668
0.3771883556	0.7973981092
0.4442769950	0.8427235117
0.5076482556	0.8805057571
0.5081760071	0.9010121785
0.5695375882	0.9101799392
0.5698676973	0.9243292584
0.6312620782	0.9424352368
0.6318036822	0.9332912423
0.6815816857	0.9577912324
0.7302660919	0.9693342269
0.7800654081	0.9783352206
0.8173034042	0.9851292954
0.8538724543	0.9895893513
0.8677575107	0.9928847432
0.8839006987	0.9929055069
0.8996781116	0.9951076118
0.9096179575	0.9954128440
0.9222103004	0.9968111185
0.9436695279	0.9978394549
0.9576180258	0.9984938508
0.9691523605	0.9992313445
0.9761266094	0.9996572212
0.9831008584	0.9997714808
0.9871244635	0.9998649659
0.9906115880	0.9999480638
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
