0.0000000000	0.0000000000
0.0046565925	0.0584151932
0.0086257215	0.0925125518
0.0158505740	0.1348177254
0.0270834684	0.1913992578
0.0440365782	0.2597249509
0.0659835268	0.3332023576
0.0969193852	0.4107400131
0.1174741918	0.4660641002
0.1347947338	0.4916830386
0.1566322558	0.5429245518
0.1790647902	0.5696136215
0.2022706151	0.6153986741
0.2547409138	0.6821905063
0.3154748449	0.7439646435
0.3765101851	0.7973981092
0.4426945972	0.8422915247
0.5079530251	0.9012201604
0.5088036571	0.8802897636
0.5668202765	0.9247914404
0.5709943988	0.9101467094
0.6262078192	0.9434751462
0.6323311481	0.9346868925
0.6816560131	0.9585653872
0.7310093652	0.9696461997
0.7750111491	0.9786356389
0.8149992567	0.9850137499
0.8536494723	0.9899937605
0.8720493562	0.9929159049
0.8825628066	0.9933676889
0.9002145923	0.9953776799
0.9096179575	0.9955399441
0.9267703863	0.9971123483
0.9450107296	0.9981199103
0.9603004292	0.9987846934
0.9696888412	0.9992936679
0.9785407725	0.9996052850
0.9860515021	0.9998130297
0.9911480687	0.9999169021
0.9943669528	0.9999480638
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
