0.0000000000	0.0000000000
0.0000000000	0.0000000000
0.0000000000	0.0000000000
0.0000000000	0.0000000000
0.0000000000	0.0000000000
0.0010636228	0.0061122026
0.0065114469	0.0312158917
0.0246189766	0.0937786509
0.0418574486	0.1407552936
0.0738958428	0.2084697664
0.0853992415	0.2344360078
0.1461331726	0.3464369382
0.2230427247	0.4643195374
0.3106020647	0.5712196986
0.4123527491	0.6729692459
0.5447466908	0.7835412963
0.6505161631	0.8565304800
0.7161228744	0.8960905179
0.7957199910	0.9323441939
0.8464397205	0.9616735609
0.8542687062	0.9556382608
0.8952727813	0.9767060292
0.9178682920	0.9834654403
0.9465586443	0.9906754789
0.9681878995	0.9949853257
0.9826074030	0.9975619902
0.9950943957	0.9995609271
0.9950943957	0.9995609271
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
