0.0000000000	0.0000000000
0.0000000000	0.9471321696
0.0000000000	0.8887780549
0.0000000000	0.7625935162
0.0000000000	0.5940149626
0.0000000000	0.4989858012
0.0000000000	0.4229208925
0.0000000000	0.3296146045
0.0000000000	0.2150101420
0.0002491281	0.5750507099
0.0003338898	0.9650872818
0.0005094244	0.8221929536
0.0012456403	0.6389452333
0.0015282731	0.9114257491
0.0016694491	0.9735660848
0.0025471218	0.9736582153
0.0040753948	0.9957194600
0.0053422371	0.9775561097
0.0059790732	0.6947261663
0.0071319409	0.9996707277
0.0112073357	0.9996707277
0.0163606010	0.9860349127
0.0171898356	0.7363083164
0.0234335201	1.0000000000
0.0397328881	0.9905236908
0.0417727967	1.0000000000
0.0458395615	0.7718052738
0.0809984717	1.0000000000
0.0829875519	0.8716551041
0.0831385643	0.9940149626
0.1078838174	0.9397918731
0.1431535270	0.9809217047
0.1691288844	1.0000000000
0.1877593361	0.9950445986
0.2427385892	0.9997522299
0.3184647303	1.0000000000
0.4045643154	1.0000000000
0.5155601660	1.0000000000
0.6348547718	1.0000000000
0.7510373444	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
