0.0000000000	0.0000000000
0.0003503518	0.0244517853
0.0004504523	0.0269915838
0.0006006031	0.0297969821
0.0007382413	0.0323865806
0.0009217589	0.0352417789
0.0011553268	0.0371341777
0.0014222615	0.0389767766
0.0023249110	0.0376745391
0.0024232667	0.0419979748
0.0026039003	0.0394993996
0.0027444225	0.0435915738
0.0037291572	0.0454095929
0.0041662404	0.0473168664
0.0076117585	0.0600320234
0.0112897676	0.0713226118
0.0146376394	0.0807412466
0.0177948685	0.0877934493
0.0267829742	0.1102568933
0.0270428350	0.1184778282
0.0327161470	0.1260331065
0.0369803314	0.1440570018
0.0481392282	0.1690311281
0.0593898733	0.1929384603
0.0730661162	0.2199426797
0.0873788635	0.2482047608
0.1065198693	0.2825571212
0.1262801766	0.3123318207
0.1542978382	0.3582676538
0.1832157807	0.4010269883
0.1925221262	0.4163603108
0.2175178461	0.4514086335
0.2411141630	0.4835171469
0.2716926077	0.5215716812
0.3007004459	0.5585094502
0.3344870965	0.5944813681
0.3653930610	0.6274289647
0.4049113091	0.6623444829
0.4533246987	0.7073410722
0.4875802982	0.7352119138
0.4913819548	0.7418286625
0.5235246750	0.7690204616
0.5727788642	0.8024876842
0.6113635492	0.8299094458
0.6449154492	0.8526706322
0.6807297059	0.8766787269
0.7060853560	0.8907933198
0.7417270601	0.9103401402
0.7687123739	0.9245416079
0.7995512341	0.9424366869
0.7996663983	0.9390803540
0.8212698099	0.9534911124
0.8298076516	0.9576807091
0.8512016483	0.9670418392
0.8656806988	0.9731298469
0.8938767446	0.9846206888
0.8985055249	0.9865671056
0.9094706538	0.9896656615
0.9115676093	0.9918640636
0.9140712098	0.9913895059
0.9169356536	0.9932056495
0.9173028888	0.9924543618
0.9184092344	0.9935636801
0.9247245807	0.9947077318
0.9263034173	0.9950328400
0.9300049119	0.9959917036
0.9386807942	0.9975070875
0.9393902182	0.9973909036
0.9406510650	0.9977744661
0.9411093958	0.9976542824
0.9428840386	0.9979671360
0.9430039997	0.9979135459
0.9447758052	0.9981110800
0.9453359312	0.9982738350
0.9478316075	0.9984311166
0.9501302568	0.9986473787
0.9527791764	0.9988164564
0.9529325420	0.9984850853
0.9548370148	0.9989894661
0.9559001851	0.9986414156
0.9571356641	0.9991310195
0.9585168166	0.9988312452
0.9598502594	0.9992529127
0.9617078307	0.9990247970
0.9649945753	0.9991960158
0.9678664880	0.9993411796
0.9713766035	0.9994826213
0.9747590784	0.9995496200
0.9786840258	0.9996389515
0.9819069500	0.9997320053
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
