0.0000000000	0.0000000000
0.0000792462	0.0009129995
0.0000792462	0.0009129995
0.0001042714	0.0011453993
0.0001251256	0.0013943992
0.0001584925	0.0015271991
0.0001876885	0.0018259989
0.0002252262	0.0018425989
0.0008758795	0.0031705981
0.0008800504	0.0031871981
0.0012740512	0.0042737055
0.0012833508	0.0043090254
0.0020459216	0.0083825849
0.0020831202	0.0084179048
0.0050543564	0.0196143069
0.0082441342	0.0292684075
0.0108898829	0.0372624738
0.0133217398	0.0427135087
0.0214031303	0.0637994773
0.0237685647	0.0769763554
0.0263458910	0.0780216158
0.0330924938	0.1005413582
0.0443603418	0.1263434440
0.0547565801	0.1483321392
0.0675153392	0.1734575273
0.0808245886	0.2000318446
0.0986123058	0.2327601306
0.1192958312	0.2650823979
0.1460003441	0.3093782342
0.1737370262	0.3513812595
0.1897605383	0.3711946975
0.2148902436	0.4062973493
0.2419850681	0.4430057287
0.2728538145	0.4811870310
0.3023454888	0.5188793712
0.3407620792	0.5597650567
0.3790521278	0.6016045202
0.4223666287	0.6406007594
0.4760798851	0.6903420924
0.5140275266	0.7215994495
0.5262471721	0.7311072954
0.5646688907	0.7627041557
0.6144790828	0.7964166718
0.6585758656	0.8270732405
0.6969688255	0.8530130210
0.7332528088	0.8775117025
0.7565665861	0.8908546432
0.7912400782	0.9102328243
0.8211875455	0.9261309049
0.8555830362	0.9426422191
0.8675717249	0.9485377871
0.8880484328	0.9589463164
0.8983644036	0.9636290636
0.9180790562	0.9723573901
0.9310339961	0.9778169583
0.9578611648	0.9886531756
0.9642257377	0.9913502285
0.9737655410	0.9940472813
0.9769831078	0.9953652586
0.9783802091	0.9960766172
0.9795277524	0.9963497342
0.9834748439	0.9972633294
0.9834923865	0.9972674447
0.9881762683	0.9981028494
0.9882288962	0.9981069647
0.9901585854	0.9986748753
0.9976137831	0.9997916020
0.9976137831	0.9997994660
0.9976137831	0.9997916020
0.9976575669	0.9998230583
0.9977013507	0.9998269903
0.9977343800	0.9998325033
0.9977343800	0.9998325033
0.9977343800	0.9998473919
0.9977343800	0.9998325033
0.9977545435	0.9997818894
0.9977670264	0.9998505825
0.9977982003	0.9998622805
0.9978071714	0.9998065812
0.9978948846	0.9998106965
0.9978983778	0.9998663107
0.9979124272	0.9998106965
0.9979421616	0.9998741748
0.9980297292	0.9998899029
0.9980297292	0.9998899029
0.9980853915	0.9998957798
0.9983087625	0.9999218349
0.9985640437	0.9999441678
0.9988512349	0.9999665007
0.9988512349	0.9999702228
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
