0.0000000000	0.0000000000
0.0089840215	0.3115154131
0.0109735192	0.3442007935
0.0133842734	0.3755747747
0.0160369371	0.4061353563
0.0190858320	0.4346873392
0.0227353301	0.4636875218
0.0260111038	0.4649979985
0.0273274413	0.4927043044
0.0306051278	0.4890272905
0.0322782461	0.5191812885
0.0360082209	0.5132920483
0.0379214128	0.5461562723
0.0424575239	0.5369092750
0.0499111884	0.5609267937
0.0574531995	0.5831665450
0.0601066575	0.5746676220
0.0660786192	0.6040405943
0.0689431733	0.5986227211
0.0759176424	0.6242553392
0.0793680830	0.6241302444
0.0885233096	0.6468365160
0.0908997076	0.6482445665
0.1013103198	0.6659798912
0.1046332932	0.6731151978
0.1196169505	0.6968792294
0.1217555064	0.7204947572
0.1335387776	0.7404939121
0.1345834050	0.7187166627
0.1479049895	0.7614045890
0.1504386719	0.7401082716
0.1632612045	0.7816391701
0.1676185561	0.7586338667
0.1784536597	0.7987709544
0.1837490682	0.7756468434
0.1967575534	0.8171704184
0.1985697304	0.8413564727
0.2142128730	0.8326300730
0.2168123778	0.8560791889
0.2334248900	0.8474619243
0.2335212240	0.8678992662
0.2527708924	0.8613037783
0.2538440891	0.8818656610
0.2562058114	0.9012738992
0.2709247682	0.9103731796
0.2715139605	0.8726766753
0.2719525289	0.8924490505
0.2865186774	0.9186476331
0.2909237317	0.9027258233
0.3017033347	0.9265773177
0.3100195560	0.9108358374
0.3173536924	0.9338349212
0.3308121477	0.9187669917
0.3324152691	0.9521473605
0.3343447030	0.9401716862
0.3470107361	0.9564519581
0.3504748733	0.9457840001
0.3506652862	0.9266317124
0.3627289313	0.9605754827
0.3661534554	0.9508202445
0.3705663561	0.9335305901
0.3790435759	0.9643985909
0.3823965228	0.9556775582
0.3959195846	0.9679500897
0.3987101509	0.9599282532
0.4134446705	0.9709871767
0.4318819732	0.9740983391
0.4326057926	0.9760538847
0.4490912918	0.9767568190
0.4526149872	0.9785703894
0.4675987650	0.9792836096
0.4731933711	0.9807762631
0.4877026174	0.9816787108
0.4948006743	0.9828916999
0.5174150047	0.9848223308
0.5410801462	0.9867097094
0.5645701526	0.9881684957
0.5866998532	0.9849215743
0.5886950240	0.9896351461
0.6129293548	0.9910388839
0.6129618993	0.9869948113
0.6394404431	0.9922538839
0.6401812496	0.9886697784
0.6657093624	0.9902740246
0.6925777012	0.9916735526
0.7211691876	0.9929241947
0.7494415725	0.9940259508
0.7752568766	0.9950830411
0.7997000447	0.9958981918
0.8251962474	0.9966910095
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
