0.0000000000	0.0000000000
0.0022197558	0.6727879800
0.0024570025	0.9713261649
0.0024570025	0.9713261649
0.0024570025	0.9641577061
0.0024570025	0.9354838710
0.0024570025	0.8387096774
0.0024570025	0.7491039427
0.0024570025	0.5698924731
0.0024570025	0.3476702509
0.0034013605	0.8234649123
0.0049140049	0.9713261649
0.0066592675	0.9833055092
0.0066592675	0.9833055092
0.0066592675	0.9833055092
0.0066592675	0.9833055092
0.0066592675	0.9833055092
0.0066592675	0.9382303840
0.0066592675	0.9833055092
0.0066592675	0.9833055092
0.0102040816	0.9038142620
0.0136054422	0.9923245614
0.0136054422	0.9923245614
0.0136054422	0.9923245614
0.0136054422	0.9923245614
0.0136054422	0.9769736842
0.0136054422	0.9923245614
0.0136054422	0.9923245614
0.0136054422	0.9923245614
0.0144284129	0.9833055092
0.0204081633	0.9908789386
0.0238095238	0.9950248756
0.0408163265	0.9923245614
0.0442176871	0.9950248756
0.0680272109	0.9950248756
0.0952380952	0.9950248756
0.1258503401	0.9950248756
0.2040816327	0.9950248756
0.4217687075	0.9950248756
0.7040816327	0.9950248756
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
