4500	3	0.1194114840
4500	3	0.1194114840
4500	3	0.1517335730
4500	3	0.1795378785
4500	3	0.1741594257
4500	3	0.1392667460
4500	3	0.1194114840
4500	3	0.1581382205
4500	3	0.1440809925
4500	3	0.1036297584
4500	4	0.1372444327
4500	4	0.1160799660
4500	4	0.1438417339
4500	4	0.1160799660
4500	4	0.1729233775
4500	4	0.1002872586
4500	4	0.1324823631
4500	4	0.1593997664
4500	4	0.1660047353
4500	4	0.1002872586
5000	0	0.2237996153
5000	0	0.1757673204
5000	0	0.2275207942
5000	0	0.2230072378
5000	0	0.2103628815
5000	0	0.1747650453
5000	0	0.2447659495
5000	0	0.1747650453
5000	0	0.2092085810
5000	0	0.2108101166
5000	1	0.2342557846
5000	1	0.2573372980
5000	1	0.2070248695
5000	1	0.2358251015
5000	1	0.2098358452
5000	1	0.2658387310
5000	1	0.2079796740
5000	1	0.2096601779
5000	1	0.2413581220
5000	1	0.2186576686
5000	2	0.2876157005
5000	2	0.2822725175
5000	2	0.2953958256
5000	2	0.3092505568
5000	2	0.2954169322
5000	2	0.2479912274
5000	2	0.2643817515
5000	2	0.2469533653
5000	2	0.2560549057
5000	2	0.2574676509
5000	3	0.2024839108
5000	3	0.2593971710
5000	3	0.1905879351
5000	3	0.2380826740
5000	3	0.2467336636
5000	3	0.2233283937
5000	3	0.2437950420
5000	3	0.2139856054
5000	3	0.1984797440
5000	3	0.2665103595
5000	4	0.2244549820
5000	4	0.2040952087
5000	4	0.2677735969
5000	4	0.2389071358
5000	4	0.2359683983
5000	4	0.2039015143
5000	4	0.2539250978
5000	4	0.2605733758
5000	4	0.2116208074
5000	4	0.1919459084
5500	0	0.2622595663
5500	0	0.2259267695
5500	0	0.3367865282
5500	0	0.2215390690
5500	0	0.2235196202
5500	0	0.2124712581
5500	0	0.2096711149
5500	0	0.2301504136
5500	0	0.3117595527
5500	0	0.2157059348
5500	1	0.2116790427
5500	1	0.2494542909
5500	1	0.2426905301
5500	1	0.1894197014
5500	1	0.2445377635
5500	1	0.1752001156
5500	1	0.2246749341
5500	1	0.2415999318
5500	1	0.2972568367
5500	1	0.2401543322
5500	2	0.2475069397
5500	2	0.2346489292
5500	2	0.2341722613
5500	2	0.3160943361
5500	2	0.2947397520
5500	2	0.2301638924
5500	2	0.3171202912
5500	2	0.2480279188
5500	2	0.3028462656
5500	2	0.2917707230
5500	3	0.2392453681
5500	3	0.2239391015
5500	3	0.2650591409
5500	3	0.2499512857
5500	3	0.2555150957
5500	3	0.2993642607
5500	3	0.1847276180
5500	3	0.2156682864
5500	3	0.2661699361
5500	3	0.2192400228
5500	4	0.1727657240
5500	4	0.1760913748
5500	4	0.2430985654
5500	4	0.2000585552
5500	4	0.2430494665
5500	4	0.2488910496
5500	4	0.2313322262
5500	4	0.2832510866
5500	4	0.2780650547
5500	4	0.2058697441
6000	0	0.3149108208
6000	0	0.3190037387
6000	0	0.3513761138
6000	0	0.3339121017
6000	0	0.3425246186
6000	0	0.3854423569
6000	0	0.2780294365
6000	0	0.2714558952
6000	0	0.3476712327
6000	0	0.4063874552
6000	1	0.3227093444
6000	1	0.4010726283
6000	1	0.4186459789
6000	1	0.3712754295
6000	1	0.3287591472
6000	1	0.3779935874
6000	1	0.3396876108
6000	1	0.3044145933
6000	1	0.3745608528
6000	1	0.3930593809
6000	2	0.4321930940
6000	2	0.3840667163
6000	2	0.3873710900
6000	2	0.3165352139
6000	2	0.3339915527
6000	2	0.3150836716
6000	2	0.3389661044
6000	2	0.3434392428
6000	2	0.4474371177
6000	2	0.4617064311
6000	3	0.3096860865
6000	3	0.2762924183
6000	3	0.2652314472
6000	3	0.2630687261
6000	3	0.3731176678
6000	3	0.2964494713
6000	3	0.3740109140
6000	3	0.3408360527
6000	3	0.3346887247
6000	3	0.2925692083
6000	4	0.2886228258
6000	4	0.3901689535
6000	4	0.3605821737
6000	4	0.3102105632
6000	4	0.3716662702
6000	4	0.3059263159
6000	4	0.3056474491
6000	4	0.4008165647
6000	4	0.3907617909
6000	4	0.3396482799
6500	0	0.4694151846
6500	0	0.4344357404
6500	0	0.5438065824
6500	0	0.5167294217
6500	0	0.5109821265
6500	0	0.5129087436
6500	0	0.4832981487
6500	0	0.4753984383
6500	0	0.5550165679
6500	0	0.5257313388
6500	1	0.4429784723
6500	1	0.4372680996
6500	1	0.3975929116
6500	1	0.4213142452
6500	1	0.4544075023
6500	1	0.4866304780
6500	1	0.4511246038
6500	1	0.3854548674
6500	1	0.4404955504
6500	1	0.3081143839
6500	2	0.4674042142
6500	2	0.4884851563
6500	2	0.4989943188
6500	2	0.5247742474
6500	2	0.4732662373
6500	2	0.5190322043
6500	2	0.3755233563
6500	2	0.5376172142
6500	2	0.4692524822
6500	2	0.5153769099
6500	3	0.3901321473
6500	3	0.4463670583
6500	3	0.4144760513
6500	3	0.4415856897
6500	3	0.4686991540
6500	3	0.4334788339
6500	3	0.4285058400
6500	3	0.4577995424
6500	3	0.4319916419
6500	3	0.4279254030
6500	4	0.4606596405
6500	4	0.4901660270
6500	4	0.5303673827
6500	4	0.4436192540
6500	4	0.4757498752
6500	4	0.4871832948
6500	4	0.4807332409
6500	4	0.4895018055
6500	4	0.4888431538
6500	4	0.4800323156
7000	0	0.6075965869
7000	0	0.6075719625
7000	0	0.5886216552
7000	0	0.5985099449
7000	0	0.5786803159
7000	0	0.6364452201
7000	0	0.5984506229
7000	0	0.5913617809
7000	0	0.6014153365
7000	0	0.6298353434
7000	1	0.5348960049
7000	1	0.5451160529
7000	1	0.5948782728
7000	1	0.5583676078
7000	1	0.4888363496
7000	1	0.5565154033
7000	1	0.5887602130
7000	1	0.5402812361
7000	1	0.5094411845
7000	1	0.5484568405
7000	2	0.5224124462
7000	2	0.5913427060
7000	2	0.5885908048
7000	2	0.5480454673
7000	2	0.5881479369
7000	2	0.5114855425
7000	2	0.4526239694
7000	2	0.6300223299
7000	2	0.5152668239
7000	2	0.5548897333
7000	3	0.5768102975
7000	3	0.6278592676
7000	3	0.6584710272
7000	3	0.5010717717
7000	3	0.6297758457
7000	3	0.6283260322
7000	3	0.5558593971
7000	3	0.6337837391
7000	3	0.6289036917
7000	3	0.5953670528
7000	4	0.5745138517
7000	4	0.5113610558
7000	4	0.5190952896
7000	4	0.5245028471
7000	4	0.5885935494
7000	4	0.5970985742
7000	4	0.5855951485
7000	4	0.4973811486
7000	4	0.5649884892
7000	4	0.5288754255
7500	0	0.7745032128
7500	0	0.7807960484
7500	0	0.8368637052
7500	0	0.6941609686
7500	0	0.6811374866
7500	0	0.7728723913
7500	0	0.6862812047
7500	0	0.7393340340
7500	0	0.7270726173
7500	0	0.7544184711
7500	1	0.7173518631
7500	1	0.7080257550
7500	1	0.7849280501
7500	1	0.7039128657
7500	1	0.7408026785
7500	1	0.6820688907
7500	1	0.6973794476
7500	1	0.7109497966
7500	1	0.7392590601
7500	1	0.7323544170
7500	2	0.6525685126
7500	2	0.7369279478
7500	2	0.7245152819
7500	2	0.7551060166
7500	2	0.7379588244
7500	2	0.6731456692
7500	2	0.7435325117
7500	2	0.7323382906
7500	2	0.7514347011
7500	2	0.7227061158
7500	3	0.7878819837
7500	3	0.7780678086
7500	3	0.7862168771
7500	3	0.7993091929
7500	3	0.7767085027
7500	3	0.7283829962
7500	3	0.7263886221
7500	3	0.7907269764
7500	3	0.8321613827
7500	3	0.7222002041
7500	4	0.7267424564
7500	4	0.7342711038
7500	4	0.7942678327
7500	4	0.8239742066
7500	4	0.8144403645
7500	4	0.7811332454
7500	4	0.8150947121
7500	4	0.7847652960
7500	4	0.8044882564
7500	4	0.7280975536
