3000	7170	77	50	82	76	27	17.9688845568	0.9999915284
3000	7170	75	95	10	86	17	18.0505746797	0.9996023546
3000	7170	48	92	82	80	17	17.8653460074	0.9999625929
3000	7170	51	48	89	78	18	16.6232120984	0.9999979001
3000	10752	15	99	5	59	56	18.1026491418	0.9991377288
3000	10752	13	23	55	2	44	16.8587101751	0.9999906340
3000	10752	90	77	70	89	22	16.8587101751	0.9999906340
3000	10752	55	16	65	35	61	16.8587101751	0.9999906340
3000	10752	78	38	57	5	58	18.0623723786	0.9996523386
3000	10752	67	3	27	69	12	16.8587101751	0.9999906340
3000	10752	77	49	82	80	28	17.9354878728	0.9999945103
3000	10752	75	95	10	89	18	18.2667301422	0.9994346694
3000	10752	48	92	83	80	17	18.0149848940	0.9999925419
3000	10752	51	49	89	80	19	16.8587101751	0.9999906340
3000	14305	15	99	5	59	54	16.9922939200	0.9999547747
3000	14305	13	20	53	2	42	16.9922939200	0.9999547747
3000	14305	90	81	70	89	22	16.9922939200	0.9999547747
3000	14305	55	16	65	35	63	16.9922939200	0.9999547747
3000	14305	78	37	59	5	57	18.2200917908	0.9969810182
3000	14305	67	3	24	70	10	16.9922939200	0.9999547747
3000	14305	77	51	82	78	26	18.1631975191	0.9993227296
3000	14305	75	95	10	87	15	18.2355074582	0.9982031730
3000	14305	48	92	83	80	17	18.2074235826	0.9972064905
3000	14305	51	47	89	79	18	16.9922939200	0.9999547747
3000	17835	15	98	4	59	56	17.8421307965	0.9996631796
3000	17835	13	21	53	2	44	16.7101632539	0.9993105889
3000	17835	90	76	68	88	21	18.1063269297	0.9995584467
3000	17835	55	16	65	33	60	16.7101632539	0.9993105889
3000	17835	78	38	55	5	54	18.0507378322	0.9989365413
3000	17835	67	3	26	71	11	16.7127266025	0.9988823640
3000	17835	77	51	83	75	27	18.0316291851	0.9993472713
3000	17835	75	94	10	87	19	17.9306832219	0.9986606873
3000	17835	48	93	81	79	16	17.9669945544	0.9973231201
3000	17835	51	48	90	77	19	16.7127266025	0.9988823640
3500	4295	15	99	4	57	52	19.3861048587	0.9999915580
3500	4295	13	19	49	2	39	20.6611434802	0.9994023704
3500	4295	90	78	71	91	22	19.3861048587	0.9999915580
3500	4295	55	17	63	33	58	20.7539806833	0.9994573555
3500	4295	78	39	58	4	56	20.7409188150	0.9990762725
3500	4295	67	3	25	70	10	19.3861048587	0.9999915580
3500	4295	77	51	82	75	28	20.5366620332	0.9993763563
3500	4295	75	94	10	85	16	19.3861048587	0.9999915580
3500	4295	48	92	81	80	18	20.6069719640	0.9994661415
3500	4295	51	49	89	80	20	20.4963962185	0.9971584441
3500	8608	15	99	4	58	55	20.8009463938	0.9999085039
3500	8608	13	20	55	2	44	19.5805388478	0.9999974950
3500	8608	90	78	71	89	22	19.5805388478	0.9999974950
3500	8608	55	16	64	33	61	19.5805388478	0.9999974950
3500	8608	78	39	59	6	57	20.7901457909	0.9999882793
3500	8608	67	3	24	70	9	20.6950730868	0.9998633005
3500	8608	77	52	82	79	28	20.6669259157	0.9994568489
3500	8608	75	95	11	87	17	20.9191400800	0.9998187741
3500	8608	48	92	83	81	17	20.9635012462	0.9950703037
3500	8608	51	49	89	80	20	20.6965899524	0.9999324022
3500	12914	15	99	4	58	54	19.9392269754	0.9999922985
3500	12914	13	21	54	2	41	19.9392269754	0.9999922985
3500	12914	90	81	72	89	23	19.9392269754	0.9999922985
3500	12914	55	17	63	34	57	21.0553770182	0.9992453842
3500	12914	78	38	57	5	55	20.9840562014	0.9996136771
3500	12914	67	3	26	71	11	19.9392269754	0.9999922985
3500	12914	77	50	82	81	28	21.0428633832	0.9999187016
3500	12914	75	95	10	87	15	21.1366587349	0.9992731015
3500	12914	48	92	84	81	18	21.0129916739	0.9997394828
3500	12914	51	48	88	78	20	21.0414955301	0.9979820075
3500	17167	15	99	4	57	54	20.9628773174	0.9968668453
3500	17167	13	20	51	2	41	19.6487370984	0.9999257075
3500	17167	90	77	70	89	22	19.6487370984	0.9999257075
3500	17167	55	17	63	34	58	20.8018858140	0.9999359573
3500	17167	78	40	55	4	54	20.9438045398	0.9988076768
3500	17167	67	3	24	70	9	19.6487370984	0.9999257075
3500	17167	77	52	82	74	28	20.8287735754	0.9960041830
3500	17167	75	95	10	86	17	20.9832568887	0.9970116051
3500	17167	48	92	80	79	17	20.8173581581	0.9996872210
3500	17167	51	47	89	78	19	19.6487370984	0.9999257075
3500	21518	15	99	5	60	53	19.8171529983	0.9990924642
3500	21518	13	20	52	2	41	19.8168759484	0.9991328138
3500	21518	90	79	72	91	21	21.1736157513	0.9989673556
3500	21518	55	16	64	35	62	19.8168759484	0.9991328138
3500	21518	78	40	60	5	56	21.0827252780	0.9995790237
3500	21518	67	3	27	73	11	19.8168759484	0.9991328138
3500	21518	77	52	82	78	28	21.1415240874	0.9996079237
3500	21518	75	95	10	88	15	20.7856490112	0.9983514428
3500	21518	48	92	80	79	18	20.8562733577	0.9990687954
3500	21518	51	52	89	80	19	19.8168759484	0.9991328138
4000	5116	15	99	4	57	52	22.4657357270	0.9994278468
4000	5116	13	18	48	2	37	23.6069537481	0.9995256922
4000	5116	90	78	72	91	22	22.4657357270	0.9994278468
4000	5116	55	17	62	32	58	23.4688697859	0.9986252713
4000	5116	78	39	58	5	56	23.3398480538	0.9985468231
4000	5116	67	3	24	68	10	22.4657357270	0.9994278468
4000	5116	77	51	81	78	29	23.5587431618	0.9995291299
4000	5116	75	94	10	85	14	22.4657357270	0.9994278468
4000	5116	48	92	82	80	18	23.3477138388	0.9992924900
4000	5116	51	49	88	80	20	23.5694879026	0.9983027429
4000	10263	15	99	4	57	53	23.5471336089	0.9981572638
4000	10263	13	20	53	2	42	22.4686620166	0.9999778505
4000	10263	90	79	72	91	22	22.4686620166	0.9999778505
4000	10263	55	16	63	33	57	23.4315056477	0.9998780088
4000	10263	78	39	58	5	59	23.4761796603	0.9997228822
4000	10263	67	3	24	69	9	23.5077096144	0.9995833613
4000	10263	77	52	82	80	28	22.4686620166	0.9999778505
4000	10263	75	94	10	86	17	23.8226671844	0.9998150275
4000	10263	48	92	84	79	18	23.5218021720	0.9999490069
4000	10263	51	49	89	80	19	22.4686620166	0.9999778505
4000	15326	15	99	4	59	54	22.8616692958	0.9999860091
4000	15326	13	19	50	2	40	24.0523866289	0.9994441252
4000	15326	90	82	73	91	23	22.8616692958	0.9999860091
4000	15326	55	17	62	33	60	22.8616692958	0.9999860091
4000	15326	78	39	57	5	55	23.8015528073	0.9997705617
4000	15326	67	3	23	69	10	23.7702529938	0.9997071930
4000	15326	77	53	81	75	29	24.1141842258	0.9964988409
4000	15326	75	94	10	87	15	24.1693194353	0.9975109942
4000	15326	48	92	84	83	17	24.0973103056	0.9999671465
4000	15326	51	47	88	81	20	23.9665546251	0.9956745601
4000	20472	15	99	4	59	54	23.8908617464	0.9974829944
4000	20472	13	19	49	2	38	23.6573724239	0.9991972164
4000	20472	90	79	72	91	22	24.1547164246	0.9940590017
4000	20472	55	16	63	34	59	23.8362640947	0.9976902875
4000	20472	78	40	58	5	57	23.7973768122	0.9995987898
4000	20472	67	3	27	72	11	22.8002917175	0.9978201660
4000	20472	77	53	83	79	30	24.0099162347	0.9987848255
4000	20472	75	94	10	88	16	23.6633182184	0.9992339624
4000	20472	48	93	81	80	18	23.8810958288	0.9994292478
4000	20472	51	47	89	81	20	24.0653456583	0.9979592353
4000	25624	15	99	4	58	53	23.9543892258	0.9990683087
4000	25624	13	16	49	2	39	23.7994133577	0.9992563737
4000	25624	90	79	73	91	21	23.6572975072	0.9984788835
4000	25624	55	17	61	32	57	23.9832085275	0.9979623051
4000	25624	78	39	57	4	54	23.8880483139	0.9998944931
4000	25624	67	3	24	71	9	22.8371747257	0.9995670439
4000	25624	77	50	82	79	29	23.9021985558	0.9979167527
4000	25624	75	94	9	88	15	23.9506018501	0.9992839316
4000	25624	48	92	84	82	18	23.9089416905	0.9984533369
4000	25624	51	49	89	80	20	23.9589730161	0.9996301808
4500	5950	15	99	4	58	54	26.4985574591	0.9991153757
4500	5950	13	17	48	2	37	25.3664447658	0.9998766994
4500	5950	90	79	73	91	23	25.3664447658	0.9998766994
4500	5950	55	17	62	32	58	26.2688477568	0.9992215351
4500	5950	78	40	56	5	54	26.2705381469	0.9980331926
4500	5950	67	3	24	68	10	25.3664447658	0.9998766994
4500	5950	77	52	82	76	29	26.3659819522	0.9989643609
4500	5950	75	94	10	85	14	25.3664447658	0.9998766994
4500	5950	48	92	83	81	18	26.3489426389	0.9995838683
4500	5950	51	50	88	80	21	26.3879519946	0.9973981820
4500	11932	15	99	4	57	52	26.6793838839	0.9999049340
4500	11932	13	19	52	2	39	27.1009195990	0.9996852385
4500	11932	90	80	72	91	24	26.8423026246	0.9975580680
4500	11932	55	17	62	33	57	26.9302537710	0.9984473640
4500	11932	78	40	56	5	57	26.7427542877	0.9984412186
4500	11932	67	3	24	70	9	26.7896536361	0.9993941029
4500	11932	77	51	80	76	29	26.7380626012	0.9996075014
4500	11932	75	95	10	88	16	25.9105234168	0.9994874614
4500	11932	48	92	84	81	18	26.8160256000	0.9995195754
4500	11932	51	49	88	80	22	26.7945903324	0.9991010781
4500	17814	15	99	4	58	53	27.1091536344	0.9990971546
4500	17814	13	19	49	2	38	27.0432963397	0.9982376321
4500	17814	90	80	72	91	23	27.0620572030	0.9995110625
4500	17814	55	17	62	34	58	27.1691288298	0.9995347081
4500	17814	78	40	55	5	53	27.0489618834	0.9984657245
4500	17814	67	3	24	70	10	26.1353824887	0.9987556321
4500	17814	77	55	82	78	29	27.0841936632	0.9988633106
4500	17814	75	94	11	87	14	26.1247485424	0.9985923699
4500	17814	48	92	82	81	18	26.1270685496	0.9990558758
4500	17814	51	47	88	81	20	27.0945401105	0.9960039228
4500	23796	15	99	4	60	53	25.9274439274	0.9987473612
4500	23796	13	18	48	2	38	25.9274439274	0.9987473612
4500	23796	90	79	73	91	21	27.1499774649	0.9994714879
4500	23796	55	17	63	36	59	27.0463860013	0.9955831313
4500	23796	78	42	58	5	56	26.7871708694	0.9978774262
4500	23796	67	3	26	71	11	25.9369962889	0.9982069644
4500	23796	77	51	81	78	29	25.9274439274	0.9987473612
4500	23796	75	95	10	87	15	26.8981266891	0.9985401520
4500	23796	48	92	82	81	18	26.8642313515	0.9991443416
4500	23796	51	49	88	79	19	25.9237092339	0.9996111662
4500	29762	15	99	4	58	54	26.6979546899	0.9992577448
4500	29762	13	16	50	2	40	25.9730126788	0.9996852677
4500	29762	90	81	73	91	23	26.8645294355	0.9992482131
4500	29762	55	18	61	33	58	25.9730126788	0.9996852677
4500	29762	78	41	58	5	54	26.9165099375	0.9983215788
4500	29762	67	3	23	69	9	25.9750184488	0.9994208276
4500	29762	77	50	81	79	30	26.9307021855	0.9992048283
4500	29762	75	95	11	87	14	27.0081222534	0.9981434955
4500	29762	48	92	83	82	19	26.8317488608	0.9997134496
4500	29762	51	52	89	80	21	25.9750184488	0.9994208276
5000	6849	15	99	4	58	53	29.8713886705	0.9961736680
5000	6849	13	16	48	2	37	29.7103955059	0.9991640091
5000	6849	90	80	72	89	23	30.4272915152	0.9980720222
5000	6849	55	18	61	33	57	29.5836456740	0.9970861309
5000	6849	78	40	56	5	54	29.7367215262	0.9989067721
5000	6849	67	3	23	69	9	28.7400673418	0.9992764140
5000	6849	77	52	81	79	29	29.6757906449	0.9986457221
5000	6849	75	94	10	86	14	28.7400673418	0.9992764140
5000	6849	48	92	83	82	19	29.6169137440	0.9983933315
5000	6849	51	49	88	82	21	29.3508958250	0.9983968197
5000	13736	15	99	4	59	54	29.8794025493	0.9961714440
5000	13736	13	18	51	2	40	30.1128132921	0.9981670823
5000	13736	90	82	74	91	23	29.2481883105	0.9979987386
5000	13736	55	18	63	34	58	30.5629410251	0.9957230693
5000	13736	78	40	56	5	54	29.2374723144	0.9995177259
5000	13736	67	3	24	69	10	29.6090417086	0.9962646239
5000	13736	77	53	81	78	29	29.9962711962	0.9989650500
5000	13736	75	94	10	87	15	30.2669523716	0.9976210551
5000	13736	48	92	85	83	19	30.0329210157	0.9996812042
5000	13736	51	49	88	80	22	29.2816807082	0.9988603162
5000	20683	15	99	4	59	54	29.4920247784	0.9988908046
5000	20683	13	17	48	2	40	29.5931659461	0.9986745356
5000	20683	90	79	72	91	22	29.5732952633	0.9998265932
5000	20683	55	17	61	34	58	29.8558395889	0.9956847610
5000	20683	78	42	58	5	55	29.7046877431	0.9993422804
5000	20683	67	3	26	71	10	29.3704572498	0.9979786118
5000	20683	77	54	82	78	30	29.6480217924	0.9995620504
5000	20683	75	94	10	88	16	29.3703941986	0.9978540241
5000	20683	48	92	82	81	18	28.5508097253	0.9997877791
5000	20683	51	49	88	83	19	28.5527199977	0.9997039848
5000	27645	15	99	4	58	53	30.2434523325	0.9995590833
5000	27645	13	16	49	2	39	30.4694654023	0.9965082026
5000	27645	90	81	73	91	23	29.5851310287	0.9995914787
5000	27645	55	18	60	32	56	30.2849486076	0.9977875708
5000	27645	78	41	57	5	54	30.4143915632	0.9974757870
5000	27645	67	3	23	69	9	29.6675945068	0.9975791803
5000	27645	77	52	81	79	31	30.3126448744	0.9965587540
5000	27645	75	95	10	88	14	29.6429313599	0.9988954198
5000	27645	48	92	84	83	18	29.5788820320	0.9996562925
5000	27645	51	49	88	81	21	30.4006643411	0.9961359766
5000	34488	15	99	4	60	54	29.7062296578	0.9972026925
5000	34488	13	17	49	2	38	29.7315084529	0.9986218558
5000	34488	90	81	73	91	23	30.5250369182	0.9986741114
5000	34488	55	18	60	33	57	29.7706833730	0.9985360751
5000	34488	78	42	57	5	54	29.9840039412	0.9985725710
5000	34488	67	3	23	68	9	29.5740330606	0.9999326566
5000	34488	77	51	80	79	29	29.6249310286	0.9997412984
5000	34488	75	95	11	87	15	29.8891531215	0.9975453378
5000	34488	48	92	84	82	18	29.6763064773	0.9991805660
5000	34488	51	48	88	79	21	29.5499070859	0.9989959446
5500	7894	15	99	4	58	54	33.0149811950	0.9997666884
5500	7894	13	16	48	2	37	32.0749396158	0.9989784019
5500	7894	90	81	74	91	24	33.5705422839	0.9974229070
5500	7894	55	18	60	33	57	32.9465661411	0.9991329203
5500	7894	78	42	57	5	56	32.8001618868	0.9986228866
5500	7894	67	3	23	68	9	32.0493851125	0.9993378248
5500	7894	77	53	81	80	31	32.7663530722	0.9992574339
5500	7894	75	95	11	87	15	32.0997112950	0.9983646292
5500	7894	48	92	84	81	19	32.6636190825	0.9983033788
5500	7894	51	49	88	82	21	32.0795594453	0.9987415935
5500	15840	15	99	4	58	54	32.8355330056	0.9991652657
5500	15840	13	17	48	2	38	33.3110997988	0.9985780283
5500	15840	90	82	74	91	23	33.2421669236	0.9976074616
5500	15840	55	18	63	34	58	33.3249553745	0.9995261704
5500	15840	78	41	56	5	54	33.3479225141	0.9976790831
5500	15840	67	3	23	68	9	32.5353562051	0.9986636255
5500	15840	77	53	81	78	30	33.1353454589	0.9998223797
5500	15840	75	94	10	87	15	33.5920383380	0.9995188333
5500	15840	48	92	84	83	18	33.2758945868	0.9968968947
5500	15840	51	49	88	81	21	33.4801312618	0.9989174594
5500	23887	15	99	4	59	54	32.9429368192	0.9994847492
5500	23887	13	16	47	2	37	32.9632025207	0.9995974404
5500	23887	90	81	74	91	23	32.3596068053	0.9988491587
5500	23887	55	17	61	33	57	33.2503898876	0.9991360073
5500	23887	78	42	58	5	56	33.1034445885	0.9992188616
5500	23887	67	3	26	71	11	32.3459650254	0.9977269879
5500	23887	77	53	81	78	31	33.1794286100	0.9983050452
5500	23887	75	94	10	88	15	33.1863523856	0.9993208447
5500	23887	48	92	82	81	19	33.2840360255	0.9980763920
5500	23887	51	48	88	81	21	33.0528725274	0.9994028239
5500	31908	15	99	4	59	55	32.8464076043	0.9980271324
5500	31908	13	15	49	2	39	32.7585840039	0.9991353343
5500	31908	90	81	74	91	23	33.0514339772	0.9995771937
5500	31908	55	19	61	34	58	33.0067360015	0.9987965960
5500	31908	78	42	58	5	55	32.9902781855	0.9961705730
5500	31908	67	3	23	69	9	33.4928516833	0.9944517045
5500	31908	77	52	81	80	31	32.5622818565	0.9968724790
5500	31908	75	95	11	88	14	33.3593696425	0.9995442433
5500	31908	48	91	84	82	19	33.4350806993	0.9986690262
5500	31908	51	49	88	81	22	32.7347552366	0.9979183581
5500	39894	15	99	4	58	54	32.2816696232	0.9978198021
5500	39894	13	16	48	2	39	32.2546020197	0.9997279663
5500	39894	90	81	73	92	23	32.4729504894	0.9989725053
5500	39894	55	17	61	33	58	33.2577722030	0.9991374341
5500	39894	78	43	59	5	54	32.5498712546	0.9976209589
5500	39894	67	3	25	70	10	32.3758247230	0.9994056316
5500	39894	77	53	81	79	30	33.4782337682	0.9995063871
5500	39894	75	95	10	87	14	33.6536113813	0.9958456013
5500	39894	48	91	84	82	19	33.2343522799	0.9989718867
5500	39894	51	48	88	79	20	33.1079897756	0.9991923893
6000	9115	15	99	3	58	53	36.1381334597	0.9976670769
6000	9115	13	16	48	2	38	35.7775463907	0.9994360099
6000	9115	90	82	74	92	24	36.3399617468	0.9985881671
6000	9115	55	18	61	33	57	36.3943422205	0.9987698554
6000	9115	78	42	57	5	56	36.7617955425	0.9992280200
6000	9115	67	3	23	68	9	36.2315102090	0.9979360930
6000	9115	77	53	81	80	31	36.2181230061	0.9981683554
6000	9115	75	94	10	87	14	35.7461894956	0.9991927015
6000	9115	48	92	84	81	19	36.1845273943	0.9993236546
6000	9115	51	49	88	82	21	36.8182414373	0.9978608004
6000	18091	15	99	4	59	53	36.5349601927	0.9986885160
6000	18091	13	16	49	2	39	37.1901296981	0.9985196144
6000	18091	90	82	74	91	23	36.6767964253	0.9971564431
6000	18091	55	18	62	34	57	37.1249111517	0.9981396663
6000	18091	78	42	57	5	54	37.2633568793	0.9977326723
6000	18091	67	3	23	69	10	36.5407643048	0.9977482108
