0.0000000000	0.0000000000
0.0066210046	0.3169642857
0.0070250458	0.6352201258
0.0070776256	0.4669642857
0.0082191781	0.6089285714
0.0088576665	0.7479784367
0.0100794136	0.8409703504
0.0105022831	0.7008928571
0.0114155251	0.7526785714
0.0116065974	0.8971248877
0.0134703196	0.7767857143
0.0140500916	0.9249775382
0.0164935858	0.9353099730
0.0198630137	0.8000000000
0.0213805742	0.9407008086
0.0305100182	0.8150726392
0.0320708613	0.9460916442
0.0353881279	0.8151785714
0.0391621129	0.8865012107
0.0428051002	0.9403753027
0.0464480874	0.9636803874
0.0537340619	0.9763922518
0.0543677459	0.9492362983
0.0601092896	0.9815375303
0.0662100457	0.8312500000
0.0678506375	0.9824455206
0.0922509225	0.8788496377
0.0924408015	0.9830508475
0.1079335793	0.9286684783
0.1111789859	0.9640610961
0.1245387454	0.9615036232
0.1325136612	0.9836561743
0.1549815498	0.9773550725
0.1983394834	0.9852807971
0.2158469945	0.9836561743
0.2426199262	0.9870923913
0.3071955720	0.9873188406
0.4095940959	0.9879981884
0.5369003690	0.9895833333
0.6872693727	0.9902626812
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
