0.0000000000	0.0000000000
0.0119391489	0.2456006121
0.0138648180	0.3427697016
0.0175235894	0.4276970161
0.0207972270	0.4866105585
0.0221421215	0.5152905199
0.0249742533	0.5848623853
0.0258039669	0.5248661056
0.0285787848	0.6555810398
0.0323512421	0.5516449885
0.0334706488	0.7175076453
0.0383625129	0.7522935780
0.0433275563	0.5745983168
0.0440267765	0.7744648318
0.0571575695	0.7901376147
0.0612362796	0.6006120888
0.0701822412	0.7329762816
0.0764675592	0.8016055046
0.0818409397	0.6281560826
0.0884063591	0.7962254527
0.0996510275	0.8464677378
0.1086508754	0.8222477064
0.1209771229	0.8877837286
0.1380379992	0.9104820199
0.1539649846	0.8367737003
0.1578131059	0.9257842387
0.1849554091	0.9372609028
0.2264443583	0.9474623820
0.2398437500	0.8710727969
0.2640625000	0.9032567050
0.2764637456	0.9543483805
0.2843750000	0.9316091954
0.3304687500	0.9461685824
0.3385032959	0.9607243050
0.3734375000	0.9561302682
0.4273437500	0.9614942529
0.4937500000	0.9649425287
0.5726562500	0.9689655172
0.6640625000	0.9733716475
0.7492187500	0.9772030651
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
