0.0000000000	0.0000000000
0.0037783375	0.3980582524
0.0047858942	0.5893203883
0.0051003060	0.6677999029
0.0073047859	0.7349514563
0.0078204692	0.7688198154
0.0093198992	0.8184466019
0.0102006120	0.8576979116
0.0102301790	0.7996715928
0.0125944584	0.8533980583
0.0146095718	0.8650485437
0.0149608977	0.9101505585
0.0163209793	0.9358912093
0.0187011221	0.9412336085
0.0209068010	0.8766990291
0.0221013261	0.9417192812
0.0260869565	0.8735632184
0.0287153652	0.8834951456
0.0301790281	0.9211822660
0.0306018361	0.9446333171
0.0358056266	0.9553366174
0.0412371134	0.8799007444
0.0414824889	0.9475473531
0.0429667519	0.9711001642
0.0496163683	0.9737274220
0.0542199488	0.9737274220
0.0567010309	0.9240694789
0.0634760705	0.8854368932
0.0705882353	0.9770114943
0.0783505155	0.9570719603
0.0948656919	0.9480330257
0.0987212276	0.9786535304
0.0989690722	0.9754342432
0.1288659794	0.9818858561
0.1639175258	0.9823821340
0.1892583120	0.9789819376
0.2360824742	0.9826302730
0.3092783505	0.9851116625
0.4082474227	0.9858560794
0.5670103093	0.9861042184
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
