0.0000000000	0.0000000000
0.0000000000	0.7885057471
0.0006800408	0.6206896552
0.0007556675	0.3864077670
0.0010230179	0.8627257800
0.0015113350	0.5427184466
0.0015345269	0.9224958949
0.0020151134	0.6563106796
0.0020401224	0.7333657115
0.0025188917	0.7038834951
0.0030690537	0.9533661741
0.0034002040	0.8343856241
0.0040302267	0.7359223301
0.0057803468	0.8921806702
0.0068004080	0.9130645945
0.0088405304	0.9218067023
0.0095717884	0.7582524272
0.0142808569	0.9276347742
0.0153452685	0.9825944171
0.0211586902	0.7699029126
0.0235294118	0.9845648604
0.0323019381	0.9300631374
0.0324937028	0.7834951456
0.0409207161	0.9868637110
0.0463917526	0.8831265509
0.0493029582	0.9358912093
0.0567010309	0.9369727047
0.0612090680	0.8067961165
0.0649484536	0.9712158809
0.0690537084	0.9875205255
0.0793814433	0.9893300248
0.0924855491	0.9436619718
0.1123711340	0.9935483871
0.1145780051	0.9881773399
0.1608247423	0.9935483871
0.1953964194	0.9898193760
0.2432989691	0.9935483871
0.3515463918	0.9935483871
0.4917525773	0.9935483871
0.6597938144	0.9937965261
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
