0.0000000000	0.0000000000
0.0095333668	0.1676528600
0.0110386352	0.2117028271
0.0167252049	0.2452333991
0.0207392541	0.2925706772
0.0238785985	0.3017555482
0.0244187991	0.3182117028
0.0278955590	0.3285856244
0.0299040393	0.3590592912
0.0304398729	0.3346482577
0.0365989734	0.3822457767
0.0386352233	0.3517422748
0.0395001116	0.4150380921
0.0471650778	0.3701512163
0.0566837759	0.4372308711
0.0605452417	0.3754109139
0.0756527561	0.4590924147
0.0961838875	0.4730043061
0.1327828610	0.5018217953
0.2088819460	0.5647565419
0.2473949580	0.5854143646
0.3183193277	0.6687292818
0.3499159664	0.7277348066
0.4194957983	0.8143646409
0.4551260504	0.8640883978
0.4981512605	0.9180110497
0.5142857143	0.9253038674
0.5398319328	0.9328176796
0.5416949153	0.9005809129
0.5572881356	0.9131950207
0.5613559322	0.9264730290
0.5670588235	0.9407734807
0.5830508475	0.9380912863
0.5989915966	0.9438674033
0.5993220339	0.9507053942
0.6305084746	0.9560165975
0.6644067797	0.9619917012
0.7077966102	0.9671369295
0.7491525424	0.9746058091
0.8006779661	0.9770954357
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
