0.0000000000	0.0000000000
0.0008305648	0.4797297297
0.0010970927	0.9481733220
0.0010970927	0.8198810535
0.0010970927	0.6703483432
0.0010970927	0.9609175871
0.0020764120	0.9070945946
0.0020764120	0.8935810811
0.0020764120	0.8496621622
0.0020764120	0.7500000000
0.0020764120	0.9138513514
0.0021941854	0.9736618522
0.0024916944	0.9189189189
0.0027427318	0.9762107052
0.0050000000	0.8216666667
0.0054854635	0.9779099405
0.0074750831	0.9239864865
0.0082281953	0.9796091759
0.0083333333	0.9055555556
0.0100000000	0.9783333333
0.0108333333	0.9922222222
0.0116666667	0.9938888889
0.0141666667	0.9950000000
0.0170049369	0.9838572642
0.0175000000	0.9955555556
0.0216666667	0.9961111111
0.0253322259	0.9324324324
0.0367892977	0.8888426311
0.0391666667	0.9966666667
0.0468227425	0.9554537885
0.0518394649	0.9920899251
0.0575973670	0.9855564996
0.0652173913	0.9975020816
0.0836120401	0.9983347211
0.0966666667	0.9972222222
0.1153846154	0.9983347211
0.1521739130	0.9983347211
0.2090301003	0.9983347211
0.2959866221	0.9983347211
0.5401337793	0.9983347211
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
